2022/11/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,11:00〜12:00,11月8日,10:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,11:00〜12:00,11月8日,10:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
367,6:00〜7:00,11月8日,5:46,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
314,6:00〜7:00,11月8日,5:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/11/8,0:00,269,265,86,313
2022/11/8,1:00,275,267,87,315
2022/11/8,2:00,294,285,87,337
2022/11/8,3:00,313,307,86,362
2022/11/8,4:00,319,310,86,368
2022/11/8,5:00,316,312,86,366
2022/11/8,6:00,316,314,86,367
2022/11/8,7:00,319,307,88,359
2022/11/8,8:00,337,323,85,394
2022/11/8,9:00,359,344,85,418
2022/11/8,10:00,362,354,84,427
2022/11/8,11:00,363,358,85,425
2022/11/8,12:00,339,335,81,416
2022/11/8,13:00,344,347,83,412
2022/11/8,14:00,342,351,81,417
2022/11/8,15:00,339,344,82,411
2022/11/8,16:00,343,345,79,431
2022/11/8,17:00,347,343,79,437
2022/11/8,18:00,342,341,78,436
2022/11/8,19:00,329,329,77,425
2022/11/8,20:00,320,323,74,428
2022/11/8,21:00,307,315,71,430
2022/11/8,22:00,300,306,69,430
2022/11/8,23:00,291,295,70,414
最大使用率(%),時間帯
88,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,9:00〜10:00,11月9日,7:46,26,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,9:00〜10:00,11月9日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
