2022/8/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,12:00〜13:00,8月13日,11:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,12:00〜13:00,8月13日,8:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
365,16:00〜17:00,8月13日,19:46,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
323,16:00〜17:00,8月13日,19:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/8/13,0:00,263,260,81,323
2022/8/13,1:00,254,256,84,302
2022/8/13,2:00,259,261,86,301
2022/8/13,3:00,263,264,86,305
2022/8/13,4:00,262,266,86,304
2022/8/13,5:00,255,258,86,293
2022/8/13,6:00,253,255,85,295
2022/8/13,7:00,270,266,86,312
2022/8/13,8:00,303,295,88,343
2022/8/13,9:00,330,326,84,392
2022/8/13,10:00,339,334,83,405
2022/8/13,11:00,351,345,83,419
2022/8/13,12:00,354,352,85,413
2022/8/13,13:00,350,352,85,410
2022/8/13,14:00,335,346,82,405
2022/8/13,15:00,321,338,83,386
2022/8/13,16:00,317,323,86,365
2022/8/13,17:00,311,307,88,350
2022/8/13,18:00,307,303,88,348
2022/8/13,19:00,301,297,87,345
2022/8/13,20:00,289,292,87,332
2022/8/13,21:00,273,282,74,367
2022/8/13,22:00,258,260,70,367
2022/8/13,23:00,248,244,68,361
最大使用率(%),時間帯
88,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,12:00〜13:00,8月14日,7:46,35,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,12:00〜13:00,8月14日,1:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
314,0:00〜1:00,8月14日,5:46,30,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
242,0:00〜1:00,8月14日,5:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/8/13,0:00,273,0
2022/8/13,0:05,270,0
2022/8/13,0:10,268,0
2022/8/13,0:15,267,0
2022/8/13,0:20,265,0
2022/8/13,0:25,262,0
2022/8/13,0:30,261,0
2022/8/13,0:35,260,0
2022/8/13,0:40,258,0
2022/8/13,0:45,257,0
2022/8/13,0:50,255,0
2022/8/13,0:55,254,0
2022/8/13,1:00,254,0
2022/8/13,1:05,253,0
2022/8/13,1:10,252,0
2022/8/13,1:15,252,0
2022/8/13,1:20,251,0
2022/8/13,1:25,251,0
2022/8/13,1:30,251,0
2022/8/13,1:35,252,0
2022/8/13,1:40,252,0
2022/8/13,1:45,252,0
2022/8/13,1:50,252,0
2022/8/13,1:55,250,0
2022/8/13,2:00,251,0
2022/8/13,2:05,253,0
