2022/3/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,3:00〜4:00,3月26日,3:16,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,3:00〜4:00,3月26日,3:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
348,10:00〜11:00,3月26日,9:46,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
303,10:00〜11:00,3月26日,9:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/3/26,0:00,298,306,82,366
2022/3/26,1:00,305,313,81,375
2022/3/26,2:00,325,332,81,401
2022/3/26,3:00,338,346,81,418
2022/3/26,4:00,339,345,81,419
2022/3/26,5:00,323,328,80,402
2022/3/26,6:00,298,308,79,377
2022/3/26,7:00,288,297,80,361
2022/3/26,8:00,302,308,82,366
2022/3/26,9:00,312,320,82,380
2022/3/26,10:00,309,303,89,348
2022/3/26,11:00,308,298,88,350
2022/3/26,12:00,298,305,81,365
2022/3/26,13:00,297,301,80,370
2022/3/26,14:00,293,290,82,358
2022/3/26,15:00,289,287,84,345
2022/3/26,16:00,288,291,80,358
2022/3/26,17:00,290,298,81,359
2022/3/26,18:00,295,293,81,366
2022/3/26,19:00,287,277,80,359
2022/3/26,20:00,278,273,78,354
2022/3/26,21:00,267,261,76,354
2022/3/26,22:00,266,264,75,356
2022/3/26,23:00,262,265,73,360
最大使用率(%),時間帯
89,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
362,4:00〜5:00,3月27日,3:46,21,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
299,4:00〜5:00,3月27日,3:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
314,1:00〜2:00,3月27日,1:16,16,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
272,1:00〜2:00,3月27日,1:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/3/26,0:00,301,0
2022/3/26,0:05,301,0
2022/3/26,0:10,298,0
2022/3/26,0:15,296,0
2022/3/26,0:20,292,0
2022/3/26,0:25,295,0
2022/3/26,0:30,296,0
2022/3/26,0:35,296,0
2022/3/26,0:40,294,0
2022/3/26,0:45,296,0
2022/3/26,0:50,296,0
2022/3/26,0:55,297,0
2022/3/26,1:00,297,0
2022/3/26,1:05,298,0
2022/3/26,1:10,297,0
2022/3/26,1:15,295,0
2022/3/26,1:20,298,0
2022/3/26,1:25,298,0
2022/3/26,1:30,299,0
2022/3/26,1:35,304,0
2022/3/26,1:40,307,0
2022/3/26,1:45,307,0
2022/3/26,1:50,308,0
2022/3/26,1:55,312,0
2022/3/26,2:00,313,0
2022/3/26,2:05,315,0
2022/3/26,2:10,317,0
2022/3/26,2:15,316,0
2022/3/26,2:20,317,0
2022/3/26,2:25,320,0
2022/3/26,2:30,320,0
2022/3/26,2:35,322,0
2022/3/26,2:40,324,0
2022/3/26,2:45,328,0
2022/3/26,2:50,330,0
2022/3/26,2:55,332,0
2022/3/26,3:00,332,0
2022/3/26,3:05,334,0
2022/3/26,3:10,334,0
2022/3/26,3:15,335,0
2022/3/26,3:20,336,0
2022/3/26,3:25,338,0
2022/3/26,3:30,335,0
2022/3/26,3:35,334,0
2022/3/26,3:40,335,0
2022/3/26,3:45,334,0
2022/3/26,3:50,334,0
2022/3/26,3:55,336,0
2022/3/26,4:00,337,0
2022/3/26,4:05,337,0
2022/3/26,4:10,336,0
2022/3/26,4:15,338,0
2022/3/26,4:20,341,0
2022/3/26,4:25,340,0
2022/3/26,4:30,341,0
2022/3/26,4:35,340,0
2022/3/26,4:40,338,0
2022/3/26,4:45,335,0
2022/3/26,4:50,336,0
2022/3/26,4:55,331,0
2022/3/26,5:00,334,0
2022/3/26,5:05,333,0
2022/3/26,5:10,334,0
2022/3/26,5:15,329,0
2022/3/26,5:20,329,0
2022/3/26,5:25,327,0
2022/3/26,5:30,323,0
2022/3/26,5:35,320,0
2022/3/26,5:40,319,0
2022/3/26,5:45,316,0
2022/3/26,5:50,311,0
2022/3/26,5:55,309,0
2022/3/26,6:00,305,0
2022/3/26,6:05,305,0
2022/3/26,6:10,303,0
2022/3/26,6:15,303,0
2022/3/26,6:20,299,0
2022/3/26,6:25,300,0
2022/3/26,6:30,295,1
2022/3/26,6:35,296,1
2022/3/26,6:40,294,1
2022/3/26,6:45,292,1
2022/3/26,6:50,290,1
2022/3/26,6:55,290,1
2022/3/26,7:00,289,2
2022/3/26,7:05,285,2
2022/3/26,7:10,287,2
2022/3/26,7:15,286,2
2022/3/26,7:20,286,2
2022/3/26,7:25,288,3
2022/3/26,7:30,288,3
2022/3/26,7:35,288,4
2022/3/26,7:40,285,5
2022/3/26,7:45,283,5
2022/3/26,7:50,285,6
2022/3/26,7:55,285,6
2022/3/26,8:00,287,5
2022/3/26,8:05,290,5
2022/3/26,8:10,292,4
2022/3/26,8:15,293,4
2022/3/26,8:20,295,4
2022/3/26,8:25,296,4
2022/3/26,8:30,300,3
2022/3/26,8:35,302,3
2022/3/26,8:40,302,4
2022/3/26,8:45,303,4
2022/3/26,8:50,305,4
2022/3/26,8:55,306,4
2022/3/26,9:00,306,4
2022/3/26,9:05,310,5
2022/3/26,9:10,309,5
2022/3/26,9:15,311,6
2022/3/26,9:20,311,7
2022/3/26,9:25,311,8
2022/3/26,9:30,311,9
2022/3/26,9:35,309,10
2022/3/26,9:40,308,11
2022/3/26,9:45,308,13
2022/3/26,9:50,307,14
2022/3/26,9:55,308,14
2022/3/26,10:00,308,13
2022/3/26,10:05,307,13
2022/3/26,10:10,307,13
2022/3/26,10:15,305,12
2022/3/26,10:20,307,13
2022/3/26,10:25,307,13
2022/3/26,10:30,308,12
2022/3/26,10:35,310,12
2022/3/26,10:40,309,11
2022/3/26,10:45,310,11
2022/3/26,10:50,307,11
2022/3/26,10:55,308,11
2022/3/26,11:00,306,11
2022/3/26,11:05,310,11
2022/3/26,11:10,307,12
2022/3/26,11:15,306,12
2022/3/26,11:20,308,13
2022/3/26,11:25,307,13
2022/3/26,11:30,307,13
2022/3/26,11:35,307,12
2022/3/26,11:40,304,11
2022/3/26,11:45,306,11
2022/3/26,11:50,307,11
2022/3/26,11:55,306,11
2022/3/26,12:00,305,10
2022/3/26,12:05,303,10
2022/3/26,12:10,303,10
2022/3/26,12:15,302,10
2022/3/26,12:20,299,10
2022/3/26,12:25,298,10
2022/3/26,12:30,295,10
2022/3/26,12:35,293,10
2022/3/26,12:40,293,10
2022/3/26,12:45,292,10
2022/3/26,12:50,292,10
2022/3/26,12:55,292,10
2022/3/26,13:00,292,9
2022/3/26,13:05,294,9
2022/3/26,13:10,295,9
