2022/10/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,11:00〜12:00,10月21日,11:46,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,11:00〜12:00,10月21日,11:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
348,5:00〜6:00,10月21日,4:46,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
310,5:00〜6:00,10月21日,4:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/10/21,0:00,258,257,77,332
2022/10/21,1:00,261,261,75,344
2022/10/21,2:00,277,280,81,341
2022/10/21,3:00,298,302,86,343
2022/10/21,4:00,306,307,88,346
2022/10/21,5:00,303,310,87,348
2022/10/21,6:00,300,308,85,349
2022/10/21,7:00,295,297,79,370
2022/10/21,8:00,307,308,77,398
2022/10/21,9:00,322,321,73,438
2022/10/21,10:00,326,324,71,456
2022/10/21,11:00,327,327,70,464
2022/10/21,12:00,306,314,67,451
2022/10/21,13:00,318,318,74,428
2022/10/21,14:00,319,320,80,399
2022/10/21,15:00,317,316,84,374
2022/10/21,16:00,318,321,88,361
2022/10/21,17:00,312,316,87,358
2022/10/21,18:00,307,312,85,357
2022/10/21,19:00,292,298,81,356
2022/10/21,20:00,281,284,79,354
2022/10/21,21:00,274,276,76,356
2022/10/21,22:00,268,267,73,366
2022/10/21,23:00,259,263,68,378
最大使用率(%),時間帯
88,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
328,4:00〜5:00,10月22日,3:46,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
280,4:00〜5:00,10月22日,1:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
286,0:00〜1:00,10月21日,23:16,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
250,0:00〜1:00,10月21日,23:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/10/21,0:00,266,0
2022/10/21,0:05,258,0
2022/10/21,0:10,260,0
2022/10/21,0:15,257,0
2022/10/21,0:20,257,0
2022/10/21,0:25,256,0
2022/10/21,0:30,257,0
2022/10/21,0:35,255,0
2022/10/21,0:40,256,0
2022/10/21,0:45,254,0
2022/10/21,0:50,255,0
2022/10/21,0:55,252,0
2022/10/21,1:00,253,0
2022/10/21,1:05,254,0
2022/10/21,1:10,255,0
2022/10/21,1:15,252,0
2022/10/21,1:20,254,0
2022/10/21,1:25,257,0
2022/10/21,1:30,257,0
