2022/11/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
332,4:00〜5:00,11月6日,3:16,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
285,4:00〜5:00,11月6日,1:01
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
324,5:00〜6:00,11月6日,16:46,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
279,5:00〜6:00,11月6日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/11/6,0:00,236,240,83,282
2022/11/6,1:00,239,239,84,284
2022/11/6,2:00,259,257,84,308
2022/11/6,3:00,279,276,85,324
2022/11/6,4:00,285,285,85,332
2022/11/6,5:00,279,279,86,324
2022/11/6,6:00,263,260,84,311
2022/11/6,7:00,252,254,83,303
2022/11/6,8:00,244,252,68,355
2022/11/6,9:00,243,246,63,384
2022/11/6,10:00,238,239,59,402
2022/11/6,11:00,235,237,60,385
2022/11/6,12:00,236,236,63,373
2022/11/6,13:00,230,232,61,372
2022/11/6,14:00,227,233,61,367
2022/11/6,15:00,233,235,68,341
2022/11/6,16:00,244,254,82,297
2022/11/6,17:00,267,275,83,321
2022/11/6,18:00,274,278,83,327
2022/11/6,19:00,271,272,82,326
2022/11/6,20:00,265,265,81,325
2022/11/6,21:00,256,256,78,326
2022/11/6,22:00,246,247,77,320
2022/11/6,23:00,239,239,76,315
最大使用率(%),時間帯
86,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,10:00〜11:00,11月7日,7:46,24,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,10:00〜11:00,11月7日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
334,4:00〜5:00,11月7日,4:46,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
287,4:00〜5:00,11月7日,4:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/11/6,0:00,239,0
2022/11/6,0:05,238,0
2022/11/6,0:10,237,0
2022/11/6,0:15,237,0
2022/11/6,0:20,235,0
2022/11/6,0:25,235,0
2022/11/6,0:30,235,0
2022/11/6,0:35,235,0
2022/11/6,0:40,236,0
2022/11/6,0:45,232,0
2022/11/6,0:50,233,0
2022/11/6,0:55,233,0
2022/11/6,1:00,233,0
2022/11/6,1:05,235,0
2022/11/6,1:10,234,0
2022/11/6,1:15,233,0
2022/11/6,1:20,234,0
2022/11/6,1:25,235,0
2022/11/6,1:30,235,0
2022/11/6,1:35,236,0
2022/11/6,1:40,237,0
2022/11/6,1:45,239,0
2022/11/6,1:50,240,0
2022/11/6,1:55,243,0
2022/11/6,2:00,243,0
2022/11/6,2:05,247,0
2022/11/6,2:10,249,0
2022/11/6,2:15,251,0
2022/11/6,2:20,252,0
2022/11/6,2:25,255,0
2022/11/6,2:30,257,0
2022/11/6,2:35,259,0
2022/11/6,2:40,262,0
2022/11/6,2:45,262,0
2022/11/6,2:50,265,0
2022/11/6,2:55,268,0
2022/11/6,3:00,269,0
2022/11/6,3:05,272,0
2022/11/6,3:10,273,0
2022/11/6,3:15,273,0
2022/11/6,3:20,275,0
2022/11/6,3:25,277,0
2022/11/6,3:30,278,0
2022/11/6,3:35,278,0
2022/11/6,3:40,279,0
2022/11/6,3:45,281,0
2022/11/6,3:50,281,0
2022/11/6,3:55,283,0
2022/11/6,4:00,282,0
2022/11/6,4:05,284,0
2022/11/6,4:10,284,0
2022/11/6,4:15,282,0
2022/11/6,4:20,283,0
2022/11/6,4:25,284,0
2022/11/6,4:30,282,0
2022/11/6,4:35,282,0
2022/11/6,4:40,282,0
2022/11/6,4:45,284,0
2022/11/6,4:50,283,0
2022/11/6,4:55,284,0
2022/11/6,5:00,283,0
2022/11/6,5:05,284,0
2022/11/6,5:10,284,0
2022/11/6,5:15,284,0
2022/11/6,5:20,283,0
2022/11/6,5:25,281,0
2022/11/6,5:30,280,0
2022/11/6,5:35,278,0
2022/11/6,5:40,277,0
2022/11/6,5:45,273,0
2022/11/6,5:50,272,0
2022/11/6,5:55,270,0
2022/11/6,6:00,270,0
2022/11/6,6:05,269,0
2022/11/6,6:10,267,0
2022/11/6,6:15,266,0
2022/11/6,6:20,265,0
2022/11/6,6:25,264,0
2022/11/6,6:30,260,0
2022/11/6,6:35,260,1
2022/11/6,6:40,258,1
2022/11/6,6:45,259,2
2022/11/6,6:50,256,3
2022/11/6,6:55,258,5
2022/11/6,7:00,257,6
2022/11/6,7:05,256,8
2022/11/6,7:10,257,9
2022/11/6,7:15,253,12
2022/11/6,7:20,253,14
2022/11/6,7:25,250,16
2022/11/6,7:30,250,18
2022/11/6,7:35,251,20
2022/11/6,7:40,250,23
2022/11/6,7:45,249,25
2022/11/6,7:50,248,27
2022/11/6,7:55,247,29
2022/11/6,8:00,244,31
2022/11/6,8:05,247,33
2022/11/6,8:10,243,36
2022/11/6,8:15,242,39
2022/11/6,8:20,242,41
2022/11/6,8:25,241,41
2022/11/6,8:30,242,42
2022/11/6,8:35,243,43
2022/11/6,8:40,241,44
2022/11/6,8:45,241,45
2022/11/6,8:50,240,46
2022/11/6,8:55,241,49
2022/11/6,9:00,241,54
2022/11/6,9:05,243,54
2022/11/6,9:10,243,54
2022/11/6,9:15,244,57
2022/11/6,9:20,244,58
2022/11/6,9:25,242,56
2022/11/6,9:30,239,58
2022/11/6,9:35,242,63
2022/11/6,9:40,240,63
2022/11/6,9:45,237,63
2022/11/6,9:50,236,63
2022/11/6,9:55,238,61
2022/11/6,10:00,237,58
2022/11/6,10:05,235,59
2022/11/6,10:10,236,61
2022/11/6,10:15,234,60
2022/11/6,10:20,235,65
2022/11/6,10:25,234,70
2022/11/6,10:30,234,71
2022/11/6,10:35,235,75
2022/11/6,10:40,236,75
2022/11/6,10:45,233,75
2022/11/6,10:50,233,75
2022/11/6,10:55,232,77
2022/11/6,11:00,229,76
2022/11/6,11:05,230,75
2022/11/6,11:10,228,77
2022/11/6,11:15,228,77
2022/11/6,11:20,230,80
2022/11/6,11:25,231,82
2022/11/6,11:30,232,82
2022/11/6,11:35,232,80
2022/11/6,11:40,233,77
2022/11/6,11:45,232,76
2022/11/6,11:50,233,76
2022/11/6,11:55,233,75
2022/11/6,12:00,237,77
2022/11/6,12:05,238,77
2022/11/6,12:10,238,77
2022/11/6,12:15,237,75
2022/11/6,12:20,238,77
2022/11/6,12:25,236,77
2022/11/6,12:30,234,76
2022/11/6,12:35,234,78
2022/11/6,12:40,232,77
2022/11/6,12:45,230,76
2022/11/6,12:50,231,76
2022/11/6,12:55,231,78
2022/11/6,13:00,229,77
2022/11/6,13:05,229,76
2022/11/6,13:10,230,76
2022/11/6,13:15,230,75
2022/11/6,13:20,230,74
2022/11/6,13:25,229,71
2022/11/6,13:30,229,69
2022/11/6,13:35,227,66
2022/11/6,13:40,223,60
2022/11/6,13:45,223,60
2022/11/6,13:50,226,59
2022/11/6,13:55,225,57
2022/11/6,14:00,225,55
2022/11/6,14:05,222,53
2022/11/6,14:10,222,52
2022/11/6,14:15,226,53
2022/11/6,14:20,224,53
2022/11/6,14:25,225,50
2022/11/6,14:30,225,47
2022/11/6,14:35,224,47
2022/11/6,14:40,222,42
2022/11/6,14:45,221,42
2022/11/6,14:50,225,41
2022/11/6,14:55,223,38
2022/11/6,15:00,225,38
2022/11/6,15:05,225,37
2022/11/6,15:10,228,35
2022/11/6,15:15,230,34
2022/11/6,15:20,228,31
2022/11/6,15:25,229,28
2022/11/6,15:30,232,26
2022/11/6,15:35,232,24
2022/11/6,15:40,230,22
2022/11/6,15:45,233,20
2022/11/6,15:50,236,18
2022/11/6,15:55,235,17
2022/11/6,16:00,236,15
2022/11/6,16:05,236,13
2022/11/6,16:10,239,11
2022/11/6,16:15,240,9
2022/11/6,16:20,241,7
2022/11/6,16:25,240,6
2022/11/6,16:30,245,5
2022/11/6,16:35,244,3
2022/11/6,16:40,245,2
2022/11/6,16:45,244,2
2022/11/6,16:50,246,1
2022/11/6,16:55,250,1
2022/11/6,17:00,251,1
2022/11/6,17:05,253,0
2022/11/6,17:10,257,0
2022/11/6,17:15,262,0
2022/11/6,17:20,263,0
2022/11/6,17:25,264,0
2022/11/6,17:30,267,0
2022/11/6,17:35,269,0
2022/11/6,17:40,271,0
2022/11/6,17:45,270,0
2022/11/6,17:50,270,0
2022/11/6,17:55,271,0
2022/11/6,18:00,271,0
2022/11/6,18:05,274,0
2022/11/6,18:10,272,0
2022/11/6,18:15,273,0
2022/11/6,18:20,274,0
2022/11/6,18:25,274,0
2022/11/6,18:30,273,0
2022/11/6,18:35,272,0
2022/11/6,18:40,273,0
2022/11/6,18:45,273,0
2022/11/6,18:50,272,0
2022/11/6,18:55,274,0
2022/11/6,19:00,271,0
2022/11/6,19:05,272,0
2022/11/6,19:10,271,0
2022/11/6,19:15,270,0
2022/11/6,19:20,271,0
2022/11/6,19:25,270,0
2022/11/6,19:30,271,0
2022/11/6,19:35,270,0
2022/11/6,19:40,267,0
2022/11/6,19:45,271,0
2022/11/6,19:50,269,0
2022/11/6,19:55,268,0
2022/11/6,20:00,267,0
2022/11/6,20:05,266,0
2022/11/6,20:10,266,0
2022/11/6,20:15,266,0
2022/11/6,20:20,267,0
2022/11/6,20:25,265,0
2022/11/6,20:30,265,0
2022/11/6,20:35,265,0
2022/11/6,20:40,263,0
2022/11/6,20:45,263,0
2022/11/6,20:50,262,0
2022/11/6,20:55,261,0
2022/11/6,21:00,263,0
2022/11/6,21:05,260,0
2022/11/6,21:10,261,0
2022/11/6,21:15,258,0
2022/11/6,21:20,256,0
2022/11/6,21:25,255,0
2022/11/6,21:30,254,0
2022/11/6,21:35,254,0
2022/11/6,21:40,254,0
2022/11/6,21:45,254,0
2022/11/6,21:50,251,0
2022/11/6,21:55,251,0
2022/11/6,22:00,249,0
2022/11/6,22:05,248,0
2022/11/6,22:10,249,0
2022/11/6,22:15,248,0
2022/11/6,22:20,250,0
2022/11/6,22:25,248,0
2022/11/6,22:30,247,0
2022/11/6,22:35,246,0
2022/11/6,22:40,245,0
2022/11/6,22:45,242,0
2022/11/6,22:50,242,0
2022/11/6,22:55,242,0
2022/11/6,23:00,241,0
2022/11/6,23:05,243,0
2022/11/6,23:10,244,0
2022/11/6,23:15,243,0
2022/11/6,23:20,241,0
2022/11/6,23:25,242,0
2022/11/6,23:30,239,0
2022/11/6,23:35,238,0
2022/11/6,23:40,236,0
2022/11/6,23:45,237,0
2022/11/6,23:50,236,0
2022/11/6,23:55,233,0
