2022/12/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,18:00〜19:00,12月4日,17:46,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/4,15:10,284,8
2022/12/4,15:15,285,7
2022/12/4,15:20,285,7
2022/12/4,15:25,285,7
2022/12/4,15:30,288,6
2022/12/4,15:35,288,5
2022/12/4,15:40,285,4
2022/12/4,15:45,287,4
2022/12/4,15:50,288,3
2022/12/4,15:55,287,3
2022/12/4,16:00,288,2
2022/12/4,16:05,285,2
2022/12/4,16:10,287,2
2022/12/4,16:15,287,2
2022/12/4,16:20,288,1
2022/12/4,16:25,287,1
2022/12/4,16:30,292,1
2022/12/4,16:35,293,1
2022/12/4,16:40,293,0
2022/12/4,16:45,293,0
2022/12/4,16:50,299,0
2022/12/4,16:55,304,0
2022/12/4,17:00,305,0
2022/12/4,17:05,301,0
2022/12/4,17:10,306,0
2022/12/4,17:15,311,0
2022/12/4,17:20,310,0
2022/12/4,17:25,311,0
2022/12/4,17:30,312,0
2022/12/4,17:35,315,0
2022/12/4,17:40,313,0
2022/12/4,17:45,310,0
2022/12/4,17:50,310,0
2022/12/4,17:55,310,0
2022/12/4,18:00,313,0
2022/12/4,18:05,313,0
2022/12/4,18:10,312,0
2022/12/4,18:15,313,0
2022/12/4,18:20,315,0
2022/12/4,18:25,313,0
2022/12/4,18:30,312,0
2022/12/4,18:35,312,0
2022/12/4,18:40,313,0
2022/12/4,18:45,311,0
2022/12/4,18:50,310,0
2022/12/4,18:55,310,0
2022/12/4,19:00,311,0
2022/12/4,19:05,312,0
2022/12/4,19:10,311,0
2022/12/4,19:15,310,0
2022/12/4,19:20,311,0
2022/12/4,19:25,309,0
2022/12/4,19:30,310,0
2022/12/4,19:35,310,0
2022/12/4,19:40,306,0
2022/12/4,19:45,308,0
2022/12/4,19:50,303,0
2022/12/4,19:55,304,0
2022/12/4,20:00,302,0
2022/12/4,20:05,303,0
2022/12/4,20:10,304,0
2022/12/4,20:15,303,0
2022/12/4,20:20,302,0
2022/12/4,20:25,302,0
2022/12/4,20:30,302,0
2022/12/4,20:35,302,0
2022/12/4,20:40,301,0
2022/12/4,20:45,301,0
2022/12/4,20:50,299,0
2022/12/4,20:55,296,0
2022/12/4,21:00,297,0
2022/12/4,21:05,295,0
2022/12/4,21:10,298,0
2022/12/4,21:15,295,0
2022/12/4,21:20,292,0
2022/12/4,21:25,293,0
2022/12/4,21:30,292,0
2022/12/4,21:35,289,0
2022/12/4,21:40,291,0
2022/12/4,21:45,291,0
2022/12/4,21:50,287,0
2022/12/4,21:55,286,0
2022/12/4,22:00,282,0
2022/12/4,22:05,281,0
2022/12/4,22:10,285,0
2022/12/4,22:15,285,0
2022/12/4,22:20,284,0
2022/12/4,22:25,285,0
2022/12/4,22:30,283,0
2022/12/4,22:35,277,0
2022/12/4,22:40,279,0
2022/12/4,22:45,277,0
2022/12/4,22:50,279,0
2022/12/4,22:55,275,0
2022/12/4,23:00,274,0
2022/12/4,23:05,277,0
2022/12/4,23:10,280,0
2022/12/4,23:15,281,0
2022/12/4,23:20,279,0
2022/12/4,23:25,276,0
2022/12/4,23:30,275,0
2022/12/4,23:35,273,0
2022/12/4,23:40,272,0
2022/12/4,23:45,272,0
2022/12/4,23:50,272,0
2022/12/4,23:55,267,0
