2022/6/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,14:00〜15:00,6月9日,13:46,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,14:00〜15:00,6月9日,12:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
303,0:00〜1:00,6月9日,14:16,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
260,0:00〜1:00,6月9日,14:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/6/9,0:00,257,260,84,303
2022/6/9,1:00,258,262,83,309
2022/6/9,2:00,276,277,84,326
2022/6/9,3:00,295,294,85,344
2022/6/9,4:00,296,298,84,349
2022/6/9,5:00,292,292,85,343
2022/6/9,6:00,284,282,84,335
2022/6/9,7:00,280,282,83,336
2022/6/9,8:00,312,311,83,373
2022/6/9,9:00,340,335,84,401
2022/6/9,10:00,348,344,83,415
2022/6/9,11:00,353,348,84,416
2022/6/9,12:00,332,331,84,395
2022/6/9,13:00,350,349,84,415
2022/6/9,14:00,351,355,83,419
2022/6/9,15:00,341,349,83,409
2022/6/9,16:00,340,342,85,399
2022/6/9,17:00,324,328,84,384
2022/6/9,18:00,316,318,82,382
2022/6/9,19:00,310,305,81,381
2022/6/9,20:00,298,295,80,371
2022/6/9,21:00,289,290,83,345
2022/6/9,22:00,281,278,82,339
2022/6/9,23:00,271,270,80,336
最大使用率(%),時間帯
85,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,14:00〜15:00,6月10日,7:46,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,14:00〜15:00,6月9日,16:02
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
336,4:00〜5:00,6月10日,7:46,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
295,4:00〜5:00,6月10日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/6/9,0:00,257,0
2022/6/9,0:05,254,0
2022/6/9,0:10,253,0
2022/6/9,0:15,255,0
2022/6/9,0:20,256,0
2022/6/9,0:25,255,0
2022/6/9,0:30,256,0
2022/6/9,0:35,256,0
2022/6/9,0:40,254,0
2022/6/9,0:45,255,0
2022/6/9,0:50,254,0
2022/6/9,0:55,252,0
2022/6/9,1:00,249,0
2022/6/9,1:05,251,0
2022/6/9,1:10,251,0
2022/6/9,1:15,251,0
2022/6/9,1:20,255,0
2022/6/9,1:25,255,0
2022/6/9,1:30,253,0
2022/6/9,1:35,255,0
2022/6/9,1:40,254,0
2022/6/9,1:45,255,0
2022/6/9,1:50,257,0
2022/6/9,1:55,258,0
2022/6/9,2:00,258,0
2022/6/9,2:05,261,0
2022/6/9,2:10,261,0
2022/6/9,2:15,266,0
2022/6/9,2:20,268,0
2022/6/9,2:25,269,0
2022/6/9,2:30,269,0
2022/6/9,2:35,274,0
2022/6/9,2:40,276,0
2022/6/9,2:45,279,0
2022/6/9,2:50,281,0
2022/6/9,2:55,283,0
2022/6/9,3:00,281,0
2022/6/9,3:05,283,0
2022/6/9,3:10,284,0
2022/6/9,3:15,290,0
2022/6/9,3:20,293,0
2022/6/9,3:25,295,0
2022/6/9,3:30,293,0
2022/6/9,3:35,294,0
2022/6/9,3:40,292,0
2022/6/9,3:45,295,0
2022/6/9,3:50,294,0
2022/6/9,3:55,293,0
2022/6/9,4:00,290,0
2022/6/9,4:05,290,0
2022/6/9,4:10,291,0
2022/6/9,4:15,294,0
2022/6/9,4:20,293,0
2022/6/9,4:25,293,0
2022/6/9,4:30,292,0
2022/6/9,4:35,292,0
2022/6/9,4:40,293,0
2022/6/9,4:45,294,0
2022/6/9,4:50,293,1
2022/6/9,4:55,291,1
2022/6/9,5:00,290,1
2022/6/9,5:05,291,2
2022/6/9,5:10,288,2
2022/6/9,5:15,292,3
2022/6/9,5:20,292,4
2022/6/9,5:25,292,5
2022/6/9,5:30,290,6
2022/6/9,5:35,290,7
2022/6/9,5:40,288,7
2022/6/9,5:45,287,8
2022/6/9,5:50,284,9
2022/6/9,5:55,282,11
2022/6/9,6:00,281,13
2022/6/9,6:05,282,14
2022/6/9,6:10,283,15
2022/6/9,6:15,286,16
2022/6/9,6:20,282,18
2022/6/9,6:25,281,20
2022/6/9,6:30,282,23
2022/6/9,6:35,282,25
2022/6/9,6:40,280,26
2022/6/9,6:45,279,27
2022/6/9,6:50,276,29
2022/6/9,6:55,274,31
2022/6/9,7:00,275,34
2022/6/9,7:05,273,36
2022/6/9,7:10,275,37
2022/6/9,7:15,274,40
2022/6/9,7:20,273,41
2022/6/9,7:25,273,44
2022/6/9,7:30,273,44
2022/6/9,7:35,277,47
2022/6/9,7:40,276,50
2022/6/9,7:45,277,49
2022/6/9,7:50,280,51
2022/6/9,7:55,284,55
2022/6/9,8:00,285,57
2022/6/9,8:05,294,61
2022/6/9,8:10,297,63
2022/6/9,8:15,301,63
2022/6/9,8:20,304,65
2022/6/9,8:25,301,63
2022/6/9,8:30,303,61
2022/6/9,8:35,313,65
2022/6/9,8:40,316,67
2022/6/9,8:45,320,70
2022/6/9,8:50,323,75
2022/6/9,8:55,324,74
2022/6/9,9:00,326,78
2022/6/9,9:05,332,81
2022/6/9,9:10,331,83
2022/6/9,9:15,334,84
2022/6/9,9:20,336,87
2022/6/9,9:25,336,85
2022/6/9,9:30,338,86
2022/6/9,9:35,340,88
2022/6/9,9:40,341,91
2022/6/9,9:45,341,91
2022/6/9,9:50,340,89
2022/6/9,9:55,346,93
2022/6/9,10:00,344,96
2022/6/9,10:05,344,94
2022/6/9,10:10,345,95
2022/6/9,10:15,343,92
2022/6/9,10:20,346,95
2022/6/9,10:25,348,100
2022/6/9,10:30,346,96
2022/6/9,10:35,345,96
2022/6/9,10:40,347,97
2022/6/9,10:45,346,96
2022/6/9,10:50,349,98
2022/6/9,10:55,350,102
2022/6/9,11:00,349,101
2022/6/9,11:05,351,101
2022/6/9,11:10,350,102
2022/6/9,11:15,350,102
2022/6/9,11:20,350,103
2022/6/9,11:25,352,104
2022/6/9,11:30,351,102
2022/6/9,11:35,351,102
2022/6/9,11:40,352,102
2022/6/9,11:45,352,101
2022/6/9,11:50,348,101
2022/6/9,11:55,348,102
2022/6/9,12:00,345,102
2022/6/9,12:05,337,100
2022/6/9,12:10,336,101
2022/6/9,12:15,333,98
2022/6/9,12:20,327,97
2022/6/9,12:25,328,99
2022/6/9,12:30,328,99
2022/6/9,12:35,327,98
2022/6/9,12:40,327,97
2022/6/9,12:45,327,94
2022/6/9,12:50,329,93
2022/6/9,12:55,328,91
2022/6/9,13:00,333,91
2022/6/9,13:05,336,89
2022/6/9,13:10,341,89
2022/6/9,13:15,343,89
2022/6/9,13:20,346,92
2022/6/9,13:25,346,93
2022/6/9,13:30,352,94
2022/6/9,13:35,353,92
2022/6/9,13:40,348,84
2022/6/9,13:45,350,87
2022/6/9,13:50,355,89
2022/6/9,13:55,355,89
2022/6/9,14:00,356,87
2022/6/9,14:05,351,81
2022/6/9,14:10,351,82
2022/6/9,14:15,353,83
2022/6/9,14:20,348,81
2022/6/9,14:25,351,85
2022/6/9,14:30,349,79
2022/6/9,14:35,347,77
2022/6/9,14:40,347,76
2022/6/9,14:45,347,75
2022/6/9,14:50,345,72
2022/6/9,14:55,343,71
2022/6/9,15:00,344,71
2022/6/9,15:05,339,69
2022/6/9,15:10,338,68
2022/6/9,15:15,337,64
2022/6/9,15:20,337,64
2022/6/9,15:25,338,65
2022/6/9,15:30,340,63
2022/6/9,15:35,342,62
2022/6/9,15:40,339,61
2022/6/9,15:45,341,59
2022/6/9,15:50,340,57
2022/6/9,15:55,339,56
2022/6/9,16:00,340,54
2022/6/9,16:05,339,55
2022/6/9,16:10,342,55
2022/6/9,16:15,341,52
2022/6/9,16:20,339,50
2022/6/9,16:25,339,47
2022/6/9,16:30,341,45
2022/6/9,16:35,338,42
2022/6/9,16:40,337,41
2022/6/9,16:45,335,39
2022/6/9,16:50,336,38
2022/6/9,16:55,336,36
2022/6/9,17:00,334,34
2022/6/9,17:05,327,32
2022/6/9,17:10,328,30
2022/6/9,17:15,327,28
2022/6/9,17:20,325,26
2022/6/9,17:25,326,24
2022/6/9,17:30,326,23
2022/6/9,17:35,319,22
2022/6/9,17:40,317,20
2022/6/9,17:45,316,19
2022/6/9,17:50,317,17
2022/6/9,17:55,315,16
2022/6/9,18:00,316,15
2022/6/9,18:05,320,13
2022/6/9,18:10,316,12
2022/6/9,18:15,317,10
2022/6/9,18:20,316,9
2022/6/9,18:25,316,7
2022/6/9,18:30,314,6
2022/6/9,18:35,313,5
2022/6/9,18:40,313,5
2022/6/9,18:45,313,4
2022/6/9,18:50,312,3
2022/6/9,18:55,311,2
2022/6/9,19:00,308,2
2022/6/9,19:05,309,1
2022/6/9,19:10,308,1
2022/6/9,19:15,305,0
2022/6/9,19:20,306,0
2022/6/9,19:25,306,0
2022/6/9,19:30,306,0
2022/6/9,19:35,310,0
2022/6/9,19:40,308,0
2022/6/9,19:45,310,0
2022/6/9,19:50,308,0
2022/6/9,19:55,307,0
2022/6/9,20:00,305,0
2022/6/9,20:05,298,0
2022/6/9,20:10,297,0
2022/6/9,20:15,297,0
2022/6/9,20:20,298,0
2022/6/9,20:25,296,0
2022/6/9,20:30,298,0
2022/6/9,20:35,296,0
2022/6/9,20:40,294,0
2022/6/9,20:45,294,0
2022/6/9,20:50,293,0
2022/6/9,20:55,291,0
2022/6/9,21:00,290,0
2022/6/9,21:05,290,0
2022/6/9,21:10,291,0
2022/6/9,21:15,291,0
2022/6/9,21:20,288,0
2022/6/9,21:25,287,0
2022/6/9,21:30,287,0
2022/6/9,21:35,284,0
2022/6/9,21:40,285,0
2022/6/9,21:45,287,0
2022/6/9,21:50,283,0
2022/6/9,21:55,282,0
2022/6/9,22:00,279,0
2022/6/9,22:05,279,0
2022/6/9,22:10,278,0
2022/6/9,22:15,280,0
2022/6/9,22:20,281,0
2022/6/9,22:25,281,0
2022/6/9,22:30,278,0
2022/6/9,22:35,278,0
2022/6/9,22:40,276,0
2022/6/9,22:45,275,0
2022/6/9,22:50,275,0
2022/6/9,22:55,273,0
2022/6/9,23:00,272,0
2022/6/9,23:05,272,0
2022/6/9,23:10,271,0
2022/6/9,23:15,267,0
2022/6/9,23:20,270,0
2022/6/9,23:25,270,0
2022/6/9,23:30,268,0
2022/6/9,23:35,265,0
2022/6/9,23:40,266,0
2022/6/9,23:45,265,0
2022/6/9,23:50,263,0
2022/6/9,23:55,263,0
