2022/6/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,13:00〜14:00,6月13日,13:16,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,13:00〜14:00,6月13日,13:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
369,18:00〜19:00,6月13日,17:46,18,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
312,18:00〜19:00,6月13日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/6/13,0:00,216,216,75,286
2022/6/13,1:00,218,217,75,288
2022/6/13,2:00,235,235,75,312
2022/6/13,3:00,251,254,74,338
2022/6/13,4:00,258,262,75,342
2022/6/13,5:00,256,258,74,343
2022/6/13,6:00,250,254,73,341
2022/6/13,7:00,259,266,72,356
2022/6/13,8:00,291,287,82,353
2022/6/13,9:00,319,321,80,394
2022/6/13,10:00,330,329,82,399
2022/6/13,11:00,338,330,83,406
2022/6/13,12:00,320,318,81,391
2022/6/13,13:00,336,340,81,415
2022/6/13,14:00,339,335,82,410
2022/6/13,15:00,332,334,81,408
2022/6/13,16:00,330,330,82,398
2022/6/13,17:00,314,312,83,376
2022/6/13,18:00,308,312,83,369
2022/6/13,19:00,301,296,79,380
2022/6/13,20:00,290,287,82,352
2022/6/13,21:00,282,281,80,351
2022/6/13,22:00,278,274,77,360
2022/6/13,23:00,272,267,74,364
最大使用率(%),時間帯
83,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,14:00〜15:00,6月14日,7:46,18,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,14:00〜15:00,6月14日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
399,15:00〜16:00,6月14日,7:46,16,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
343,15:00〜16:00,6月14日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/6/13,0:00,214,0
2022/6/13,0:05,213,0
2022/6/13,0:10,213,0
2022/6/13,0:15,214,0
2022/6/13,0:20,212,0
2022/6/13,0:25,212,0
2022/6/13,0:30,212,0
2022/6/13,0:35,211,0
2022/6/13,0:40,212,0
2022/6/13,0:45,212,0
2022/6/13,0:50,210,0
2022/6/13,0:55,210,0
2022/6/13,1:00,210,0
2022/6/13,1:05,211,0
2022/6/13,1:10,210,0
2022/6/13,1:15,211,0
2022/6/13,1:20,212,0
2022/6/13,1:25,212,0
2022/6/13,1:30,211,0
2022/6/13,1:35,213,0
2022/6/13,1:40,213,0
2022/6/13,1:45,215,0
2022/6/13,1:50,217,0
2022/6/13,1:55,217,0
2022/6/13,2:00,219,0
2022/6/13,2:05,221,0
2022/6/13,2:10,224,0
2022/6/13,2:15,225,0
2022/6/13,2:20,227,0
2022/6/13,2:25,227,0
2022/6/13,2:30,229,0
2022/6/13,2:35,232,0
2022/6/13,2:40,234,0
2022/6/13,2:45,236,0
2022/6/13,2:50,237,0
2022/6/13,2:55,239,0
2022/6/13,3:00,239,0
2022/6/13,3:05,240,0
2022/6/13,3:10,242,0
2022/6/13,3:15,244,0
2022/6/13,3:20,246,0
2022/6/13,3:25,247,0
2022/6/13,3:30,248,0
2022/6/13,3:35,249,0
2022/6/13,3:40,248,0
2022/6/13,3:45,249,0
2022/6/13,3:50,250,0
2022/6/13,3:55,251,0
2022/6/13,4:00,251,0
2022/6/13,4:05,252,0
2022/6/13,4:10,252,0
2022/6/13,4:15,253,0
2022/6/13,4:20,254,0
2022/6/13,4:25,253,0
2022/6/13,4:30,253,0
2022/6/13,4:35,253,0
2022/6/13,4:40,256,0
2022/6/13,4:45,257,0
2022/6/13,4:50,256,1
2022/6/13,4:55,255,1
2022/6/13,5:00,255,1
2022/6/13,5:05,255,2
2022/6/13,5:10,256,2
2022/6/13,5:15,255,2
2022/6/13,5:20,255,3
2022/6/13,5:25,253,4
2022/6/13,5:30,251,4
2022/6/13,5:35,251,5
2022/6/13,5:40,250,6
2022/6/13,5:45,248,6
2022/6/13,5:50,248,8
2022/6/13,5:55,246,9
2022/6/13,6:00,246,10
2022/6/13,6:05,248,12
2022/6/13,6:10,247,13
2022/6/13,6:15,250,15
2022/6/13,6:20,249,16
2022/6/13,6:25,249,16
2022/6/13,6:30,246,17
2022/6/13,6:35,247,18
2022/6/13,6:40,246,21
2022/6/13,6:45,244,22
2022/6/13,6:50,243,23
2022/6/13,6:55,245,24
2022/6/13,7:00,247,25
2022/6/13,7:05,247,26
2022/6/13,7:10,249,27
2022/6/13,7:15,250,29
2022/6/13,7:20,249,29
2022/6/13,7:25,250,30
2022/6/13,7:30,253,30
2022/6/13,7:35,254,31
2022/6/13,7:40,257,32
2022/6/13,7:45,259,34
2022/6/13,7:50,261,36
2022/6/13,7:55,262,37
2022/6/13,8:00,265,40
2022/6/13,8:05,272,41
2022/6/13,8:10,276,44
2022/6/13,8:15,277,46
2022/6/13,8:20,280,46
2022/6/13,8:25,281,46
2022/6/13,8:30,286,48
2022/6/13,8:35,293,48
2022/6/13,8:40,298,51
2022/6/13,8:45,302,51
2022/6/13,8:50,306,50
2022/6/13,8:55,304,47
2022/6/13,9:00,304,48
2022/6/13,9:05,311,51
2022/6/13,9:10,311,52
2022/6/13,9:15,312,53
2022/6/13,9:20,310,52
2022/6/13,9:25,312,55
2022/6/13,9:30,314,58
2022/6/13,9:35,317,61
2022/6/13,9:40,321,66
2022/6/13,9:45,322,68
2022/6/13,9:50,323,71
2022/6/13,9:55,325,72
2022/6/13,10:00,325,73
2022/6/13,10:05,325,72
2022/6/13,10:10,324,73
2022/6/13,10:15,326,77
2022/6/13,10:20,327,78
2022/6/13,10:25,328,81
2022/6/13,10:30,330,82
2022/6/13,10:35,331,84
2022/6/13,10:40,335,89
2022/6/13,10:45,331,86
2022/6/13,10:50,332,89
2022/6/13,10:55,333,91
2022/6/13,11:00,334,91
2022/6/13,11:05,337,91
2022/6/13,11:10,336,91
2022/6/13,11:15,334,87
2022/6/13,11:20,332,87
2022/6/13,11:25,335,89
2022/6/13,11:30,334,90
2022/6/13,11:35,336,91
2022/6/13,11:40,340,92
2022/6/13,11:45,341,93
2022/6/13,11:50,338,91
2022/6/13,11:55,338,95
2022/6/13,12:00,337,94
2022/6/13,12:05,328,93
2022/6/13,12:10,324,95
2022/6/13,12:15,321,95
2022/6/13,12:20,319,93
2022/6/13,12:25,316,91
2022/6/13,12:30,315,92
2022/6/13,12:35,315,92
2022/6/13,12:40,316,92
2022/6/13,12:45,313,89
2022/6/13,12:50,315,89
2022/6/13,12:55,320,92
2022/6/13,13:00,322,92
2022/6/13,13:05,329,93
2022/6/13,13:10,329,88
2022/6/13,13:15,331,89
2022/6/13,13:20,333,91
2022/6/13,13:25,335,91
2022/6/13,13:30,336,87
2022/6/13,13:35,336,86
2022/6/13,13:40,338,85
2022/6/13,13:45,336,82
2022/6/13,13:50,336,81
2022/6/13,13:55,336,79
2022/6/13,14:00,337,78
2022/6/13,14:05,341,79
2022/6/13,14:10,340,76
2022/6/13,14:15,338,73
2022/6/13,14:20,337,73
2022/6/13,14:25,339,69
2022/6/13,14:30,337,66
2022/6/13,14:35,336,65
2022/6/13,14:40,336,63
2022/6/13,14:45,336,61
2022/6/13,14:50,337,57
2022/6/13,14:55,337,55
2022/6/13,15:00,335,51
2022/6/13,15:05,331,49
2022/6/13,15:10,329,48
2022/6/13,15:15,329,48
2022/6/13,15:20,330,49
2022/6/13,15:25,328,46
2022/6/13,15:30,330,45
2022/6/13,15:35,329,45
2022/6/13,15:40,327,42
2022/6/13,15:45,331,43
2022/6/13,15:50,331,41
2022/6/13,15:55,328,40
2022/6/13,16:00,330,40
2022/6/13,16:05,327,42
2022/6/13,16:10,329,44
2022/6/13,16:15,329,43
2022/6/13,16:20,329,41
2022/6/13,16:25,327,40
2022/6/13,16:30,328,37
2022/6/13,16:35,327,33
2022/6/13,16:40,328,31
2022/6/13,16:45,326,27
2022/6/13,16:50,327,24
2022/6/13,16:55,324,22
2022/6/13,17:00,322,20
2022/6/13,17:05,316,19
2022/6/13,17:10,316,18
2022/6/13,17:15,314,17
2022/6/13,17:20,312,17
2022/6/13,17:25,312,16
2022/6/13,17:30,310,15
2022/6/13,17:35,308,14
2022/6/13,17:40,308,13
2022/6/13,17:45,309,12
2022/6/13,17:50,308,11
2022/6/13,17:55,308,10
2022/6/13,18:00,308,8
2022/6/13,18:05,307,7
2022/6/13,18:10,305,6
2022/6/13,18:15,307,5
2022/6/13,18:20,306,5
2022/6/13,18:25,305,4
2022/6/13,18:30,305,3
2022/6/13,18:35,304,3
2022/6/13,18:40,304,2
2022/6/13,18:45,304,2
2022/6/13,18:50,304,1
2022/6/13,18:55,305,1
2022/6/13,19:00,303,1
2022/6/13,19:05,303,1
2022/6/13,19:10,303,0
2022/6/13,19:15,300,0
2022/6/13,19:20,300,0
2022/6/13,19:25,300,0
2022/6/13,19:30,300,0
2022/6/13,19:35,299,0
2022/6/13,19:40,297,0
2022/6/13,19:45,298,0
2022/6/13,19:50,296,0
2022/6/13,19:55,296,0
2022/6/13,20:00,294,0
2022/6/13,20:05,291,0
2022/6/13,20:10,290,0
2022/6/13,20:15,288,0
2022/6/13,20:20,288,0
2022/6/13,20:25,288,0
2022/6/13,20:30,289,0
2022/6/13,20:35,289,0
2022/6/13,20:40,286,0
2022/6/13,20:45,287,0
2022/6/13,20:50,285,0
2022/6/13,20:55,284,0
2022/6/13,21:00,284,0
