2022/11/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,17:00〜18:00,11月21日,16:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,17:00〜18:00,11月21日,14:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
379,18:00〜19:00,11月21日,17:46,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
338,18:00〜19:00,11月21日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/11/21,0:00,235,240,68,343
2022/11/21,1:00,240,246,69,345
2022/11/21,2:00,259,268,72,358
2022/11/21,3:00,278,287,72,381
2022/11/21,4:00,286,297,73,390
2022/11/21,5:00,284,297,73,389
2022/11/21,6:00,281,294,72,385
2022/11/21,7:00,290,286,73,394
2022/11/21,8:00,313,314,78,398
2022/11/21,9:00,325,334,77,421
2022/11/21,10:00,323,335,76,421
2022/11/21,11:00,327,320,73,443
2022/11/21,12:00,310,300,73,424
2022/11/21,13:00,328,314,79,413
2022/11/21,14:00,328,321,81,404
2022/11/21,15:00,325,331,81,399
2022/11/21,16:00,329,335,85,386
2022/11/21,17:00,332,340,86,385
2022/11/21,18:00,326,338,85,379
2022/11/21,19:00,313,315,82,380
2022/11/21,20:00,303,305,79,379
2022/11/21,21:00,290,295,75,385
2022/11/21,22:00,287,288,71,399
2022/11/21,23:00,278,275,69,399
最大使用率(%),時間帯
86,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,9:00〜10:00,11月22日,7:46,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,9:00〜10:00,11月22日,4:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
401,17:00〜18:00,11月22日,7:46,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
350,17:00〜18:00,11月22日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/11/21,0:00,236,0
2022/11/21,0:05,235,0
2022/11/21,0:10,234,0
2022/11/21,0:15,232,0
2022/11/21,0:20,230,0
2022/11/21,0:25,229,0
2022/11/21,0:30,230,0
2022/11/21,0:35,230,0
2022/11/21,0:40,231,0
2022/11/21,0:45,231,0
2022/11/21,0:50,230,0
2022/11/21,0:55,232,0
2022/11/21,1:00,231,0
2022/11/21,1:05,233,0
2022/11/21,1:10,233,0
2022/11/21,1:15,234,0
2022/11/21,1:20,233,0
2022/11/21,1:25,233,0
2022/11/21,1:30,233,0
2022/11/21,1:35,235,0
2022/11/21,1:40,238,0
2022/11/21,1:45,240,0
2022/11/21,1:50,242,0
2022/11/21,1:55,244,0
2022/11/21,2:00,246,0
2022/11/21,2:05,246,0
2022/11/21,2:10,251,0
2022/11/21,2:15,252,0
2022/11/21,2:20,253,0
2022/11/21,2:25,252,0
2022/11/21,2:30,256,0
2022/11/21,2:35,256,0
2022/11/21,2:40,258,0
2022/11/21,2:45,260,0
2022/11/21,2:50,262,0
2022/11/21,2:55,266,0
2022/11/21,3:00,268,0
2022/11/21,3:05,270,0
2022/11/21,3:10,272,0
2022/11/21,3:15,274,0
2022/11/21,3:20,274,0
2022/11/21,3:25,276,0
2022/11/21,3:30,276,0
2022/11/21,3:35,278,0
2022/11/21,3:40,277,0
2022/11/21,3:45,276,0
2022/11/21,3:50,275,0
2022/11/21,3:55,279,0
2022/11/21,4:00,279,0
2022/11/21,4:05,281,0
2022/11/21,4:10,281,0
2022/11/21,4:15,282,0
2022/11/21,4:20,282,0
2022/11/21,4:25,283,0
2022/11/21,4:30,284,0
2022/11/21,4:35,284,0
2022/11/21,4:40,282,0
2022/11/21,4:45,282,0
2022/11/21,4:50,281,0
2022/11/21,4:55,283,0
2022/11/21,5:00,285,0
2022/11/21,5:05,285,0
2022/11/21,5:10,285,0
2022/11/21,5:15,287,0
2022/11/21,5:20,285,0
2022/11/21,5:25,284,0
2022/11/21,5:30,284,0
2022/11/21,5:35,284,0
2022/11/21,5:40,281,0
2022/11/21,5:45,279,0
2022/11/21,5:50,275,0
2022/11/21,5:55,274,0
2022/11/21,6:00,273,0
2022/11/21,6:05,275,0
2022/11/21,6:10,276,0
2022/11/21,6:15,277,0
2022/11/21,6:20,277,0
2022/11/21,6:25,278,0
2022/11/21,6:30,276,0
2022/11/21,6:35,277,0
2022/11/21,6:40,278,0
2022/11/21,6:45,279,0
2022/11/21,6:50,277,0
2022/11/21,6:55,280,1
2022/11/21,7:00,280,1
2022/11/21,7:05,281,1
2022/11/21,7:10,284,2
2022/11/21,7:15,283,3
2022/11/21,7:20,284,4
2022/11/21,7:25,283,6
2022/11/21,7:30,285,8
2022/11/21,7:35,288,9
2022/11/21,7:40,289,11
2022/11/21,7:45,289,12
2022/11/21,7:50,292,13
2022/11/21,7:55,295,15
2022/11/21,8:00,294,17
2022/11/21,8:05,299,19
2022/11/21,8:10,302,21
2022/11/21,8:15,305,23
2022/11/21,8:20,308,25
2022/11/21,8:25,307,27
2022/11/21,8:30,310,29
2022/11/21,8:35,316,32
2022/11/21,8:40,316,34
2022/11/21,8:45,319,37
2022/11/21,8:50,321,40
2022/11/21,8:55,321,42
2022/11/21,9:00,320,44
2022/11/21,9:05,325,46
2022/11/21,9:10,324,47
2022/11/21,9:15,325,49
2022/11/21,9:20,323,51
2022/11/21,9:25,324,53
2022/11/21,9:30,323,54
2022/11/21,9:35,324,56
2022/11/21,9:40,324,58
2022/11/21,9:45,322,58
2022/11/21,9:50,322,59
2022/11/21,9:55,324,60
2022/11/21,10:00,322,60
2022/11/21,10:05,322,60
2022/11/21,10:10,319,62
2022/11/21,10:15,321,64
2022/11/21,10:20,321,65
2022/11/21,10:25,322,67
2022/11/21,10:30,322,66
2022/11/21,10:35,323,65
2022/11/21,10:40,323,66
2022/11/21,10:45,321,68
2022/11/21,10:50,322,71
2022/11/21,10:55,322,70
2022/11/21,11:00,320,69
2022/11/21,11:05,321,68
2022/11/21,11:10,320,66
2022/11/21,11:15,322,66
2022/11/21,11:20,322,68
2022/11/21,11:25,323,66
2022/11/21,11:30,324,65
2022/11/21,11:35,324,65
2022/11/21,11:40,326,66
2022/11/21,11:45,326,63
2022/11/21,11:50,324,62
2022/11/21,11:55,323,60
2022/11/21,12:00,322,61
2022/11/21,12:05,316,62
2022/11/21,12:10,312,59
2022/11/21,12:15,311,58
2022/11/21,12:20,310,57
2022/11/21,12:25,306,56
2022/11/21,12:30,305,55
2022/11/21,12:35,304,56
2022/11/21,12:40,304,56
2022/11/21,12:45,298,50
2022/11/21,12:50,301,48
