2022/10/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,15:00〜16:00,10月4日,14:46,6,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,15:00〜16:00,10月4日,14:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
411,15:00〜16:00,10月4日,14:46,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
387,15:00〜16:00,10月4日,14:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/10/4,0:00,260,264,89,290
2022/10/4,1:00,260,260,90,288
2022/10/4,2:00,270,271,90,300
2022/10/4,3:00,283,284,90,314
2022/10/4,4:00,286,289,89,319
2022/10/4,5:00,283,288,89,318
2022/10/4,6:00,283,281,89,317
2022/10/4,7:00,294,288,90,326
2022/10/4,8:00,334,319,93,355
2022/10/4,9:00,360,353,93,386
2022/10/4,10:00,371,368,93,397
2022/10/4,11:00,379,376,93,406
2022/10/4,12:00,367,365,92,396
2022/10/4,13:00,390,373,97,401
2022/10/4,14:00,390,376,96,405
2022/10/4,15:00,382,387,92,411
2022/10/4,16:00,375,375,88,425
2022/10/4,17:00,360,358,92,391
2022/10/4,18:00,352,344,94,372
2022/10/4,19:00,332,324,88,374
2022/10/4,20:00,314,312,85,366
2022/10/4,21:00,298,299,82,360
2022/10/4,22:00,284,287,79,358
2022/10/4,23:00,277,276,79,348
最大使用率(%),時間帯
97,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,14:00〜15:00,10月5日,7:46,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,14:00〜15:00,10月4日,19:44
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
311,21:00〜22:00,10月5日,7:46,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
291,21:00〜22:00,10月5日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/10/4,0:00,267,0
2022/10/4,0:05,263,0
2022/10/4,0:10,263,0
2022/10/4,0:15,261,0
2022/10/4,0:20,259,0
2022/10/4,0:25,259,0
2022/10/4,0:30,259,0
2022/10/4,0:35,259,0
2022/10/4,0:40,258,0
2022/10/4,0:45,260,0
2022/10/4,0:50,261,0
2022/10/4,0:55,259,0
2022/10/4,1:00,259,0
2022/10/4,1:05,260,0
2022/10/4,1:10,258,0
2022/10/4,1:15,256,0
2022/10/4,1:20,256,0
2022/10/4,1:25,257,0
2022/10/4,1:30,258,0
2022/10/4,1:35,259,0
2022/10/4,1:40,258,0
2022/10/4,1:45,261,0
2022/10/4,1:50,261,0
2022/10/4,1:55,262,0
2022/10/4,2:00,263,0
2022/10/4,2:05,264,0
2022/10/4,2:10,265,0
2022/10/4,2:15,262,0
2022/10/4,2:20,264,0
2022/10/4,2:25,264,0
2022/10/4,2:30,268,0
2022/10/4,2:35,270,0
2022/10/4,2:40,273,0
2022/10/4,2:45,272,0
2022/10/4,2:50,275,0
2022/10/4,2:55,276,0
2022/10/4,3:00,275,0
2022/10/4,3:05,278,0
2022/10/4,3:10,280,0
2022/10/4,3:15,280,0
2022/10/4,3:20,281,0
2022/10/4,3:25,283,0
2022/10/4,3:30,279,0
2022/10/4,3:35,283,0
2022/10/4,3:40,285,0
2022/10/4,3:45,286,0
2022/10/4,3:50,288,0
2022/10/4,3:55,285,0
2022/10/4,4:00,287,0
2022/10/4,4:05,287,0
2022/10/4,4:10,284,0
2022/10/4,4:15,284,0
2022/10/4,4:20,286,0
2022/10/4,4:25,282,0
2022/10/4,4:30,282,0
2022/10/4,4:35,280,0
2022/10/4,4:40,284,0
2022/10/4,4:45,288,0
2022/10/4,4:50,288,0
2022/10/4,4:55,286,0
2022/10/4,5:00,287,0
2022/10/4,5:05,286,0
2022/10/4,5:10,287,0
2022/10/4,5:15,286,0
2022/10/4,5:20,287,0
2022/10/4,5:25,282,0
2022/10/4,5:30,282,0
2022/10/4,5:35,279,0
2022/10/4,5:40,282,0
2022/10/4,5:45,281,0
2022/10/4,5:50,281,0
2022/10/4,5:55,281,0
2022/10/4,6:00,282,1
2022/10/4,6:05,280,1
2022/10/4,6:10,282,2
2022/10/4,6:15,281,3
2022/10/4,6:20,282,3
2022/10/4,6:25,281,4
2022/10/4,6:30,279,4
2022/10/4,6:35,280,5
2022/10/4,6:40,282,6
2022/10/4,6:45,284,7
2022/10/4,6:50,281,9
2022/10/4,6:55,286,10
2022/10/4,7:00,287,12
2022/10/4,7:05,286,12
2022/10/4,7:10,292,11
2022/10/4,7:15,288,10
2022/10/4,7:20,288,11
2022/10/4,7:25,287,13
2022/10/4,7:30,288,14
2022/10/4,7:35,290,15
2022/10/4,7:40,293,18
2022/10/4,7:45,295,19
2022/10/4,7:50,299,20
2022/10/4,7:55,306,22
2022/10/4,8:00,309,22
2022/10/4,8:05,317,22
2022/10/4,8:10,321,20
2022/10/4,8:15,323,19
2022/10/4,8:20,324,18
2022/10/4,8:25,330,19
2022/10/4,8:30,335,21
2022/10/4,8:35,339,22
2022/10/4,8:40,339,21
2022/10/4,8:45,344,23
2022/10/4,8:50,345,24
2022/10/4,8:55,346,26
2022/10/4,9:00,346,27
2022/10/4,9:05,353,28
2022/10/4,9:10,356,29
2022/10/4,9:15,360,29
2022/10/4,9:20,360,30
2022/10/4,9:25,362,32
2022/10/4,9:30,362,33
2022/10/4,9:35,363,34
2022/10/4,9:40,360,34
2022/10/4,9:45,360,37
2022/10/4,9:50,361,40
2022/10/4,9:55,365,43
2022/10/4,10:00,363,47
2022/10/4,10:05,368,52
2022/10/4,10:10,365,51
2022/10/4,10:15,364,48
2022/10/4,10:20,367,49
2022/10/4,10:25,369,55
2022/10/4,10:30,371,58
2022/10/4,10:35,374,56
2022/10/4,10:40,376,54
2022/10/4,10:45,378,54
2022/10/4,10:50,378,53
2022/10/4,10:55,376,54
2022/10/4,11:00,377,57
2022/10/4,11:05,378,58
2022/10/4,11:10,375,59
2022/10/4,11:15,377,57
2022/10/4,11:20,377,61
2022/10/4,11:25,379,66
2022/10/4,11:30,377,64
2022/10/4,11:35,380,69
2022/10/4,11:40,383,69
2022/10/4,11:45,381,67
2022/10/4,11:50,381,73
2022/10/4,11:55,380,78
2022/10/4,12:00,379,78
2022/10/4,12:05,371,70
2022/10/4,12:10,367,69
2022/10/4,12:15,364,68
2022/10/4,12:20,367,75
2022/10/4,12:25,370,75
2022/10/4,12:30,365,67
2022/10/4,12:35,366,67
2022/10/4,12:40,364,66
2022/10/4,12:45,364,61
2022/10/4,12:50,367,60
2022/10/4,12:55,368,62
2022/10/4,13:00,376,65
2022/10/4,13:05,379,61
2022/10/4,13:10,383,63
2022/10/4,13:15,385,63
2022/10/4,13:20,386,61
2022/10/4,13:25,388,61
2022/10/4,13:30,394,58
2022/10/4,13:35,396,50
2022/10/4,13:40,396,44
2022/10/4,13:45,395,41
2022/10/4,13:50,398,41
2022/10/4,13:55,397,36
2022/10/4,14:00,399,33
2022/10/4,14:05,398,32
2022/10/4,14:10,396,28
2022/10/4,14:15,394,28
2022/10/4,14:20,392,28
2022/10/4,14:25,391,27
2022/10/4,14:30,393,27
2022/10/4,14:35,390,27
2022/10/4,14:40,389,26
2022/10/4,14:45,386,26
2022/10/4,14:50,383,28
2022/10/4,14:55,383,29
2022/10/4,15:00,383,27
2022/10/4,15:05,382,25
2022/10/4,15:10,379,22
2022/10/4,15:15,379,22
2022/10/4,15:20,381,21
2022/10/4,15:25,382,20
2022/10/4,15:30,384,18
2022/10/4,15:35,383,16
2022/10/4,15:40,379,15
2022/10/4,15:45,380,13
2022/10/4,15:50,382,12
2022/10/4,15:55,379,12
2022/10/4,16:00,381,11
2022/10/4,16:05,379,10
2022/10/4,16:10,377,9
2022/10/4,16:15,377,8
2022/10/4,16:20,376,7
2022/10/4,16:25,375,6
2022/10/4,16:30,377,5
2022/10/4,16:35,378,4
2022/10/4,16:40,376,4
2022/10/4,16:45,373,3
2022/10/4,16:50,373,3
2022/10/4,16:55,372,3
2022/10/4,17:00,368,2
2022/10/4,17:05,365,2
2022/10/4,17:10,363,1
2022/10/4,17:15,362,1
2022/10/4,17:20,360,1
2022/10/4,17:25,361,1
2022/10/4,17:30,359,0
2022/10/4,17:35,360,0
2022/10/4,17:40,362,0
2022/10/4,17:45,360,0
2022/10/4,17:50,359,0
2022/10/4,17:55,358,0
2022/10/4,18:00,359,0
