2022/4/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,3:00〜4:00,4月16日,2:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,3:00〜4:00,4月16日,2:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
325,1:00〜2:00,4月16日,11:16,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
292,1:00〜2:00,4月16日,11:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/4/16,0:00,278,285,86,323
2022/4/16,1:00,281,292,86,325
2022/4/16,2:00,301,311,85,352
2022/4/16,3:00,315,324,86,366
2022/4/16,4:00,319,318,86,371
2022/4/16,5:00,310,312,86,358
2022/4/16,6:00,291,295,84,342
2022/4/16,7:00,291,283,86,337
2022/4/16,8:00,305,301,84,360
2022/4/16,9:00,310,312,86,359
2022/4/16,10:00,308,310,85,361
2022/4/16,11:00,301,310,82,365
2022/4/16,12:00,288,302,75,380
2022/4/16,13:00,284,293,77,364
2022/4/16,14:00,278,272,73,377
2022/4/16,15:00,272,268,73,372
2022/4/16,16:00,274,273,77,353
2022/4/16,17:00,279,284,82,338
2022/4/16,18:00,292,299,82,353
2022/4/16,19:00,294,303,80,366
2022/4/16,20:00,288,294,77,372
2022/4/16,21:00,278,281,73,376
2022/4/16,22:00,273,274,72,376
2022/4/16,23:00,267,267,71,372
最大使用率(%),時間帯
86,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
349,4:00〜5:00,4月17日,3:46,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
307,4:00〜5:00,4月17日,2:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
293,20:00〜21:00,4月17日,7:46,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
274,20:00〜21:00,4月17日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/4/16,0:00,280,0
2022/4/16,0:05,279,0
2022/4/16,0:10,279,0
2022/4/16,0:15,279,0
2022/4/16,0:20,279,0
2022/4/16,0:25,278,0
2022/4/16,0:30,276,0
2022/4/16,0:35,278,0
2022/4/16,0:40,274,0
2022/4/16,0:45,274,0
2022/4/16,0:50,276,0
2022/4/16,0:55,275,0
2022/4/16,1:00,271,0
2022/4/16,1:05,273,0
2022/4/16,1:10,273,0
2022/4/16,1:15,272,0
2022/4/16,1:20,276,0
2022/4/16,1:25,279,0
2022/4/16,1:30,280,0
2022/4/16,1:35,279,0
2022/4/16,1:40,280,0
2022/4/16,1:45,283,0
2022/4/16,1:50,284,0
2022/4/16,1:55,284,0
2022/4/16,2:00,286,0
2022/4/16,2:05,290,0
2022/4/16,2:10,290,0
2022/4/16,2:15,291,0
2022/4/16,2:20,292,0
2022/4/16,2:25,294,0
2022/4/16,2:30,296,0
2022/4/16,2:35,302,0
2022/4/16,2:40,305,0
2022/4/16,2:45,306,0
2022/4/16,2:50,305,0
2022/4/16,2:55,308,0
2022/4/16,3:00,309,0
2022/4/16,3:05,310,0
2022/4/16,3:10,312,0
2022/4/16,3:15,314,0
2022/4/16,3:20,314,0
2022/4/16,3:25,313,0
2022/4/16,3:30,311,0
2022/4/16,3:35,312,0
2022/4/16,3:40,314,0
2022/4/16,3:45,316,0
2022/4/16,3:50,317,0
2022/4/16,3:55,316,0
2022/4/16,4:00,315,0
2022/4/16,4:05,316,0
2022/4/16,4:10,317,0
2022/4/16,4:15,317,0
2022/4/16,4:20,317,0
2022/4/16,4:25,316,0
2022/4/16,4:30,315,0
2022/4/16,4:35,316,0
2022/4/16,4:40,317,0
2022/4/16,4:45,316,0
2022/4/16,4:50,319,0
2022/4/16,4:55,316,0
2022/4/16,5:00,317,0
2022/4/16,5:05,317,0
2022/4/16,5:10,316,0
2022/4/16,5:15,316,0
2022/4/16,5:20,314,0
2022/4/16,5:25,312,0
2022/4/16,5:30,312,0
2022/4/16,5:35,304,0
2022/4/16,5:40,305,0
2022/4/16,5:45,301,0
2022/4/16,5:50,297,1
2022/4/16,5:55,293,1
2022/4/16,6:00,294,1
2022/4/16,6:05,296,1
2022/4/16,6:10,295,1
2022/4/16,6:15,294,1
2022/4/16,6:20,295,2
2022/4/16,6:25,293,2
2022/4/16,6:30,289,2
2022/4/16,6:35,289,3
2022/4/16,6:40,287,3
2022/4/16,6:45,285,4
2022/4/16,6:50,281,4
2022/4/16,6:55,280,5
2022/4/16,7:00,279,5
2022/4/16,7:05,278,6
2022/4/16,7:10,283,6
2022/4/16,7:15,283,7
2022/4/16,7:20,286,7
2022/4/16,7:25,285,7
2022/4/16,7:30,289,7
2022/4/16,7:35,288,8
2022/4/16,7:40,291,8
2022/4/16,7:45,292,8
2022/4/16,7:50,292,8
2022/4/16,7:55,294,9
2022/4/16,8:00,292,10
2022/4/16,8:05,294,10
2022/4/16,8:10,295,11
2022/4/16,8:15,297,11
2022/4/16,8:20,298,12
2022/4/16,8:25,301,14
2022/4/16,8:30,305,16
2022/4/16,8:35,306,17
2022/4/16,8:40,306,17
2022/4/16,8:45,305,18
2022/4/16,8:50,308,20
2022/4/16,8:55,307,23
2022/4/16,9:00,305,22
2022/4/16,9:05,309,26
2022/4/16,9:10,308,27
2022/4/16,9:15,310,27
2022/4/16,9:20,308,29
2022/4/16,9:25,308,27
2022/4/16,9:30,307,28
2022/4/16,9:35,305,31
2022/4/16,9:40,305,34
2022/4/16,9:45,303,36
2022/4/16,9:50,301,37
2022/4/16,9:55,301,36
2022/4/16,10:00,303,40
2022/4/16,10:05,303,42
