2022/2/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
571,9:00〜10:00,2月7日,7:25,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
514,9:00〜10:00,2月7日,7:25
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
539,18:00〜19:00,2月7日,7:25,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
490,18:00〜19:00,2月7日,7:25
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/7,0:00,395,395,88,449
2022/2/7,1:00,403,403,88,457
2022/2/7,2:00,421,417,91,465
2022/2/7,3:00,428,425,90,473
2022/2/7,4:00,427,425,91,472
2022/2/7,5:00,432,428,91,475
2022/2/7,6:00,447,440,92,489
2022/2/7,7:00,455,445,91,500
2022/2/7,8:00,486,486,91,535
2022/2/7,9:00,512,514,90,571
2022/2/7,10:00,515,512,91,566
2022/2/7,11:00,505,504,89,569
2022/2/7,12:00,471,482,86,547
2022/2/7,13:00,470,484,85,555
2022/2/7,14:00,464,487,84,553
2022/2/7,15:00,450,486,81,555
2022/2/7,16:00,451,496,83,546
2022/2/7,17:00,459,497,84,547
2022/2/7,18:00,465,490,86,539
2022/2/7,19:00,450,471,87,519
2022/2/7,20:00,438,454,86,510
2022/2/7,21:00,420,435,85,493
2022/2/7,22:00,413,430,85,488
2022/2/7,23:00,417,426,86,486
最大使用率(%),時間帯
92,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
548,9:00〜10:00,2月8日,7:19,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
489,9:00〜10:00,2月8日,7:19
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
489,7:00〜8:00,2月8日,7:19,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
442,7:00〜8:00,2月8日,7:19
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/2/7,0:00,395,0
2022/2/7,0:05,394,0
2022/2/7,0:10,392,0
2022/2/7,0:15,393,0
2022/2/7,0:20,393,0
2022/2/7,0:25,391,0
2022/2/7,0:30,391,0
2022/2/7,0:35,393,0
2022/2/7,0:40,392,0
2022/2/7,0:45,393,0
2022/2/7,0:50,393,0
2022/2/7,0:55,392,0
2022/2/7,1:00,391,0
2022/2/7,1:05,393,0
2022/2/7,1:10,394,0
2022/2/7,1:15,398,0
2022/2/7,1:20,399,0
2022/2/7,1:25,400,0
2022/2/7,1:30,399,0
2022/2/7,1:35,403,0
2022/2/7,1:40,404,0
2022/2/7,1:45,406,0
2022/2/7,1:50,407,0
2022/2/7,1:55,408,0
2022/2/7,2:00,408,0
2022/2/7,2:05,409,0
2022/2/7,2:10,410,0
2022/2/7,2:15,414,0
2022/2/7,2:20,416,0
2022/2/7,2:25,417,0
2022/2/7,2:30,417,0
2022/2/7,2:35,420,0
2022/2/7,2:40,422,0
2022/2/7,2:45,424,0
2022/2/7,2:50,425,0
2022/2/7,2:55,427,0
2022/2/7,3:00,424,0
2022/2/7,3:05,426,0
2022/2/7,3:10,424,0
2022/2/7,3:15,425,0
2022/2/7,3:20,426,0
2022/2/7,3:25,426,0
2022/2/7,3:30,424,0
2022/2/7,3:35,426,0
2022/2/7,3:40,424,0
2022/2/7,3:45,425,0
2022/2/7,3:50,423,0
2022/2/7,3:55,422,0
2022/2/7,4:00,421,0
2022/2/7,4:05,424,0
2022/2/7,4:10,423,0
2022/2/7,4:15,426,0
2022/2/7,4:20,426,0
2022/2/7,4:25,427,0
2022/2/7,4:30,425,0
2022/2/7,4:35,426,0
2022/2/7,4:40,426,0
2022/2/7,4:45,425,0
2022/2/7,4:50,423,0
2022/2/7,4:55,423,0
2022/2/7,5:00,419,0
2022/2/7,5:05,423,0
2022/2/7,5:10,423,0
2022/2/7,5:15,425,0
2022/2/7,5:20,428,0
2022/2/7,5:25,428,0
2022/2/7,5:30,427,0
2022/2/7,5:35,429,0
2022/2/7,5:40,430,0
2022/2/7,5:45,431,0
2022/2/7,5:50,431,0
2022/2/7,5:55,434,0
2022/2/7,6:00,433,0
2022/2/7,6:05,436,0
2022/2/7,6:10,440,0
2022/2/7,6:15,442,0
2022/2/7,6:20,444,0
2022/2/7,6:25,447,0
2022/2/7,6:30,450,0
2022/2/7,6:35,450,0
2022/2/7,6:40,449,0
2022/2/7,6:45,448,0
2022/2/7,6:50,448,0
2022/2/7,6:55,448,0
2022/2/7,7:00,449,0
2022/2/7,7:05,445,0
2022/2/7,7:10,449,0
2022/2/7,7:15,447,1
2022/2/7,7:20,447,1
2022/2/7,7:25,450,1
2022/2/7,7:30,453,1
2022/2/7,7:35,455,1
2022/2/7,7:40,455,2
2022/2/7,7:45,456,2
2022/2/7,7:50,458,2
2022/2/7,7:55,463,2
2022/2/7,8:00,462,3
2022/2/7,8:05,465,3
2022/2/7,8:10,468,3
2022/2/7,8:15,472,4
2022/2/7,8:20,477,4
2022/2/7,8:25,481,4
2022/2/7,8:30,484,4
2022/2/7,8:35,491,4
2022/2/7,8:40,492,5
2022/2/7,8:45,497,5
2022/2/7,8:50,497,5
2022/2/7,8:55,500,5
2022/2/7,9:00,501,6
2022/2/7,9:05,507,6
2022/2/7,9:10,507,6
2022/2/7,9:15,509,7
2022/2/7,9:20,509,9
2022/2/7,9:25,509,10
2022/2/7,9:30,510,12
2022/2/7,9:35,509,14
2022/2/7,9:40,510,15
2022/2/7,9:45,508,17
2022/2/7,9:50,508,17
2022/2/7,9:55,513,19
2022/2/7,10:00,513,23
2022/2/7,10:05,514,30
2022/2/7,10:10,514,31
2022/2/7,10:15,513,31
2022/2/7,10:20,513,31
2022/2/7,10:25,513,32
2022/2/7,10:30,514,33
2022/2/7,10:35,513,33
2022/2/7,10:40,513,36
2022/2/7,10:45,513,37
2022/2/7,10:50,511,40
2022/2/7,10:55,514,42
2022/2/7,11:00,510,43
2022/2/7,11:05,514,46
2022/2/7,11:10,507,43
2022/2/7,11:15,506,43
2022/2/7,11:20,505,44
2022/2/7,11:25,504,47
2022/2/7,11:30,506,49
2022/2/7,11:35,502,49
2022/2/7,11:40,503,47
2022/2/7,11:45,502,48
2022/2/7,11:50,498,47
2022/2/7,11:55,494,47
2022/2/7,12:00,490,44
2022/2/7,12:05,484,45
2022/2/7,12:10,478,43
2022/2/7,12:15,474,43
2022/2/7,12:20,473,44
2022/2/7,12:25,469,45
