2022/4/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
310,4:00〜5:00,4月24日,3:16,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
280,4:00〜5:00,4月24日,3:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
310,4:00〜5:00,4月24日,16:16,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
280,4:00〜5:00,4月24日,16:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/4/24,0:00,233,240,86,268
2022/4/24,1:00,238,244,86,276
2022/4/24,2:00,260,261,87,299
2022/4/24,3:00,276,275,86,318
2022/4/24,4:00,278,280,89,310
2022/4/24,5:00,269,266,88,305
2022/4/24,6:00,248,243,87,284
2022/4/24,7:00,238,233,87,273
2022/4/24,8:00,244,239,85,285
2022/4/24,9:00,245,243,84,291
2022/4/24,10:00,249,251,82,303
2022/4/24,11:00,251,246,81,308
2022/4/24,12:00,249,245,84,296
2022/4/24,13:00,243,244,82,294
2022/4/24,14:00,241,248,81,294
2022/4/24,15:00,239,242,83,286
2022/4/24,16:00,245,249,82,297
2022/4/24,17:00,254,252,85,295
2022/4/24,18:00,263,260,88,295
2022/4/24,19:00,263,258,87,301
2022/4/24,20:00,256,254,84,301
2022/4/24,21:00,245,249,81,302
2022/4/24,22:00,238,239,80,297
2022/4/24,23:00,233,233,78,298
最大使用率(%),時間帯
89,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,14:00〜15:00,4月25日,7:46,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,14:00〜15:00,4月24日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
350,18:00〜19:00,4月25日,7:46,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
316,18:00〜19:00,4月25日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/4/24,0:00,235,0
2022/4/24,0:05,235,0
2022/4/24,0:10,235,0
2022/4/24,0:15,232,0
2022/4/24,0:20,231,0
2022/4/24,0:25,233,0
2022/4/24,0:30,230,0
2022/4/24,0:35,230,0
2022/4/24,0:40,228,0
2022/4/24,0:45,227,0
2022/4/24,0:50,227,0
2022/4/24,0:55,228,0
2022/4/24,1:00,228,0
2022/4/24,1:05,230,0
2022/4/24,1:10,230,0
2022/4/24,1:15,230,0
2022/4/24,1:20,231,0
2022/4/24,1:25,232,0
2022/4/24,1:30,231,0
2022/4/24,1:35,234,0
2022/4/24,1:40,236,0
2022/4/24,1:45,239,0
2022/4/24,1:50,242,0
2022/4/24,1:55,243,0
2022/4/24,2:00,245,0
2022/4/24,2:05,248,0
2022/4/24,2:10,249,0
2022/4/24,2:15,251,0
