2022/2/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,18:00〜19:00,2月27日,7:55,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/2/27,2:30,347,0
2022/2/27,2:35,354,0
2022/2/27,2:40,357,0
2022/2/27,2:45,358,0
2022/2/27,2:50,358,0
2022/2/27,2:55,359,0
2022/2/27,3:00,358,0
2022/2/27,3:05,359,0
2022/2/27,3:10,362,0
2022/2/27,3:15,361,0
2022/2/27,3:20,360,0
2022/2/27,3:25,359,0
2022/2/27,3:30,354,0
2022/2/27,3:35,358,0
2022/2/27,3:40,359,0
2022/2/27,3:45,360,0
2022/2/27,3:50,356,0
2022/2/27,3:55,357,0
2022/2/27,4:00,356,0
2022/2/27,4:05,357,0
2022/2/27,4:10,355,0
2022/2/27,4:15,356,0
2022/2/27,4:20,352,0
2022/2/27,4:25,350,0
2022/2/27,4:30,351,0
2022/2/27,4:35,348,0
2022/2/27,4:40,351,0
2022/2/27,4:45,350,0
2022/2/27,4:50,350,0
2022/2/27,4:55,347,0
2022/2/27,5:00,346,0
2022/2/27,5:05,343,0
2022/2/27,5:10,341,0
2022/2/27,5:15,341,0
2022/2/27,5:20,339,0
2022/2/27,5:25,333,0
2022/2/27,5:30,332,0
2022/2/27,5:35,330,0
2022/2/27,5:40,326,0
2022/2/27,5:45,326,0
2022/2/27,5:50,323,0
2022/2/27,5:55,322,0
2022/2/27,6:00,321,0
2022/2/27,6:05,323,0
2022/2/27,6:10,322,0
2022/2/27,6:15,322,0
2022/2/27,6:20,318,0
2022/2/27,6:25,317,0
2022/2/27,6:30,314,0
2022/2/27,6:35,311,0
2022/2/27,6:40,313,0
2022/2/27,6:45,312,0
2022/2/27,6:50,310,0
2022/2/27,6:55,309,0
2022/2/27,7:00,309,0
2022/2/27,7:05,306,0
2022/2/27,7:10,312,0
2022/2/27,7:15,310,1
2022/2/27,7:20,314,1
2022/2/27,7:25,314,1
2022/2/27,7:30,318,1
2022/2/27,7:35,315,1
2022/2/27,7:40,322,1
2022/2/27,7:45,321,1
2022/2/27,7:50,325,1
2022/2/27,7:55,322,2
2022/2/27,8:00,320,2
2022/2/27,8:05,324,2
2022/2/27,8:10,326,2
2022/2/27,8:15,331,3
2022/2/27,8:20,330,4
2022/2/27,8:25,327,5
2022/2/27,8:30,331,7
2022/2/27,8:35,335,8
2022/2/27,8:40,332,9
2022/2/27,8:45,334,9
2022/2/27,8:50,337,12
2022/2/27,8:55,335,14
2022/2/27,9:00,333,16
2022/2/27,9:05,336,19
2022/2/27,9:10,335,18
2022/2/27,9:15,338,20
2022/2/27,9:20,341,20
2022/2/27,9:25,343,20
2022/2/27,9:30,341,16
2022/2/27,9:35,344,17
2022/2/27,9:40,345,23
2022/2/27,9:45,343,27
2022/2/27,9:50,343,30
2022/2/27,9:55,347,33
2022/2/27,10:00,347,28
2022/2/27,10:05,343,27
2022/2/27,10:10,342,30
2022/2/27,10:15,337,27
2022/2/27,10:20,339,34
2022/2/27,10:25,335,34
2022/2/27,10:30,331,32
2022/2/27,10:35,335,32
2022/2/27,10:40,336,29
2022/2/27,10:45,332,26
2022/2/27,10:50,330,33
2022/2/27,10:55,334,38
2022/2/27,11:00,332,39
2022/2/27,11:05,329,34
2022/2/27,11:10,332,46
2022/2/27,11:15,331,46
2022/2/27,11:20,334,47
2022/2/27,11:25,335,50
2022/2/27,11:30,332,44
2022/2/27,11:35,327,39
2022/2/27,11:40,334,39
2022/2/27,11:45,334,41
2022/2/27,11:50,333,38
2022/2/27,11:55,331,36
2022/2/27,12:00,337,42
2022/2/27,12:05,337,43
2022/2/27,12:10,333,38
2022/2/27,12:15,334,42
2022/2/27,12:20,337,49
2022/2/27,12:25,333,49
2022/2/27,12:30,334,54
2022/2/27,12:35,331,50
2022/2/27,12:40,329,46
2022/2/27,12:45,320,40
2022/2/27,12:50,321,42
2022/2/27,12:55,321,47
2022/2/27,13:00,317,44
2022/2/27,13:05,317,45
2022/2/27,13:10,316,47
2022/2/27,13:15,314,45
2022/2/27,13:20,315,44
2022/2/27,13:25,318,44
2022/2/27,13:30,318,39
2022/2/27,13:35,317,38
2022/2/27,13:40,316,37
2022/2/27,13:45,313,35
2022/2/27,13:50,310,33
2022/2/27,13:55,312,36
2022/2/27,14:00,312,39
2022/2/27,14:05,312,40
2022/2/27,14:10,306,41
2022/2/27,14:15,304,38
2022/2/27,14:20,303,42
2022/2/27,14:25,311,47
2022/2/27,14:30,311,46
2022/2/27,14:35,310,46
2022/2/27,14:40,305,44
2022/2/27,14:45,305,43
2022/2/27,14:50,304,40
2022/2/27,14:55,304,43
2022/2/27,15:00,305,42
2022/2/27,15:05,302,38
2022/2/27,15:10,300,37
2022/2/27,15:15,301,39
2022/2/27,15:20,302,39
2022/2/27,15:25,304,38
2022/2/27,15:30,305,35
2022/2/27,15:35,305,33
2022/2/27,15:40,302,32
2022/2/27,15:45,306,31
2022/2/27,15:50,305,29
2022/2/27,15:55,306,27
2022/2/27,16:00,308,25
2022/2/27,16:05,307,22
2022/2/27,16:10,306,20
2022/2/27,16:15,308,19
2022/2/27,16:20,306,16
2022/2/27,16:25,309,15
2022/2/27,16:30,313,15
2022/2/27,16:35,312,13
2022/2/27,16:40,317,12
2022/2/27,16:45,315,11
2022/2/27,16:50,320,11
2022/2/27,16:55,322,9
2022/2/27,17:00,322,7
2022/2/27,17:05,323,6
2022/2/27,17:10,327,5
2022/2/27,17:15,330,4
2022/2/27,17:20,330,3
2022/2/27,17:25,333,2
2022/2/27,17:30,335,2
2022/2/27,17:35,339,1
2022/2/27,17:40,342,1
2022/2/27,17:45,342,0
2022/2/27,17:50,346,0
2022/2/27,17:55,348,0
2022/2/27,18:00,349,0
2022/2/27,18:05,352,0
2022/2/27,18:10,352,0
2022/2/27,18:15,354,0
2022/2/27,18:20,353,0
2022/2/27,18:25,352,0
2022/2/27,18:30,350,0
2022/2/27,18:35,351,0
2022/2/27,18:40,354,0
2022/2/27,18:45,355,0
2022/2/27,18:50,355,0
2022/2/27,18:55,354,0
2022/2/27,19:00,354,0
2022/2/27,19:05,353,0
2022/2/27,19:10,354,0
2022/2/27,19:15,350,0
2022/2/27,19:20,353,0
2022/2/27,19:25,350,0
2022/2/27,19:30,352,0
2022/2/27,19:35,349,0
2022/2/27,19:40,350,0
2022/2/27,19:45,353,0
2022/2/27,19:50,354,0
2022/2/27,19:55,352,0
2022/2/27,20:00,353,0
2022/2/27,20:05,350,0
2022/2/27,20:10,348,0
2022/2/27,20:15,349,0
2022/2/27,20:20,351,0
2022/2/27,20:25,347,0
2022/2/27,20:30,346,0
2022/2/27,20:35,344,0
2022/2/27,20:40,344,0
2022/2/27,20:45,344,0
2022/2/27,20:50,344,0
2022/2/27,20:55,342,0
2022/2/27,21:00,343,0
2022/2/27,21:05,340,0
2022/2/27,21:10,339,0
2022/2/27,21:15,335,0
2022/2/27,21:20,335,0
2022/2/27,21:25,335,0
2022/2/27,21:30,334,0
2022/2/27,21:35,332,0
2022/2/27,21:40,332,0
2022/2/27,21:45,331,0
2022/2/27,21:50,328,0
2022/2/27,21:55,328,0
2022/2/27,22:00,328,0
2022/2/27,22:05,324,0
2022/2/27,22:10,329,0
2022/2/27,22:15,327,0
2022/2/27,22:20,326,0
2022/2/27,22:25,327,0
2022/2/27,22:30,328,0
2022/2/27,22:35,326,0
2022/2/27,22:40,320,0
2022/2/27,22:45,318,0
2022/2/27,22:50,320,0
2022/2/27,22:55,319,0
2022/2/27,23:00,319,0
2022/2/27,23:05,329,0
2022/2/27,23:10,334,0
2022/2/27,23:15,335,0
2022/2/27,23:20,333,0
2022/2/27,23:25,334,0
2022/2/27,23:30,330,0
2022/2/27,23:35,330,0
2022/2/27,23:40,331,0
2022/2/27,23:45,332,0
2022/2/27,23:50,329,0
2022/2/27,23:55,329,0
