2022/3/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
358,4:00〜5:00,3月13日,3:46,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/13,4:40,316,0
2022/3/13,4:45,313,0
2022/3/13,4:50,312,0
2022/3/13,4:55,310,0
2022/3/13,5:00,309,0
2022/3/13,5:05,308,0
2022/3/13,5:10,310,0
2022/3/13,5:15,309,0
2022/3/13,5:20,308,0
2022/3/13,5:25,305,0
2022/3/13,5:30,302,0
2022/3/13,5:35,300,0
2022/3/13,5:40,296,0
2022/3/13,5:45,295,0
2022/3/13,5:50,292,0
2022/3/13,5:55,292,0
2022/3/13,6:00,291,0
2022/3/13,6:05,291,0
2022/3/13,6:10,287,0
2022/3/13,6:15,283,0
2022/3/13,6:20,282,0
2022/3/13,6:25,280,0
2022/3/13,6:30,279,1
2022/3/13,6:35,276,1
2022/3/13,6:40,272,1
2022/3/13,6:45,272,1
2022/3/13,6:50,269,2
2022/3/13,6:55,269,2
2022/3/13,7:00,266,2
2022/3/13,7:05,265,2
2022/3/13,7:10,267,3
2022/3/13,7:15,264,3
2022/3/13,7:20,265,4
2022/3/13,7:25,263,4
2022/3/13,7:30,264,5
2022/3/13,7:35,266,5
2022/3/13,7:40,265,6
2022/3/13,7:45,266,7
2022/3/13,7:50,266,7
2022/3/13,7:55,267,7
2022/3/13,8:00,265,7
2022/3/13,8:05,268,7
2022/3/13,8:10,266,8
2022/3/13,8:15,268,8
2022/3/13,8:20,266,8
2022/3/13,8:25,266,10
2022/3/13,8:30,268,11
2022/3/13,8:35,269,12
2022/3/13,8:40,267,14
2022/3/13,8:45,269,15
2022/3/13,8:50,270,15
2022/3/13,8:55,271,17
2022/3/13,9:00,270,19
2022/3/13,9:05,272,21
2022/3/13,9:10,271,22
2022/3/13,9:15,271,24
2022/3/13,9:20,269,25
2022/3/13,9:25,265,26
2022/3/13,9:30,266,29
2022/3/13,9:35,267,32
2022/3/13,9:40,268,32
2022/3/13,9:45,266,30
2022/3/13,9:50,266,30
2022/3/13,9:55,266,31
2022/3/13,10:00,267,30
2022/3/13,10:05,269,28
2022/3/13,10:10,269,28
2022/3/13,10:15,269,28
2022/3/13,10:20,271,27
2022/3/13,10:25,266,25
2022/3/13,10:30,269,27
2022/3/13,10:35,269,28
2022/3/13,10:40,268,28
2022/3/13,10:45,265,27
2022/3/13,10:50,266,28
2022/3/13,10:55,267,28
2022/3/13,11:00,266,29
2022/3/13,11:05,265,32
2022/3/13,11:10,260,31
2022/3/13,11:15,257,36
2022/3/13,11:20,256,41
2022/3/13,11:25,258,43
2022/3/13,11:30,261,44
2022/3/13,11:35,259,44
2022/3/13,11:40,261,46
2022/3/13,11:45,257,46
2022/3/13,11:50,256,48
2022/3/13,11:55,257,51
2022/3/13,12:00,260,54
2022/3/13,12:05,259,55
2022/3/13,12:10,258,55
2022/3/13,12:15,258,54
2022/3/13,12:20,258,53
2022/3/13,12:25,255,52
2022/3/13,12:30,252,50
2022/3/13,12:35,252,50
2022/3/13,12:40,253,52
2022/3/13,12:45,251,53
2022/3/13,12:50,249,52
2022/3/13,12:55,249,50
2022/3/13,13:00,251,47
2022/3/13,13:05,253,44
2022/3/13,13:10,250,41
2022/3/13,13:15,251,41
2022/3/13,13:20,250,40
2022/3/13,13:25,250,38
2022/3/13,13:30,253,36
2022/3/13,13:35,253,34
2022/3/13,13:40,252,31
2022/3/13,13:45,250,28
2022/3/13,13:50,250,27
2022/3/13,13:55,248,27
2022/3/13,14:00,250,27
2022/3/13,14:05,248,26
2022/3/13,14:10,250,27
2022/3/13,14:15,250,28
2022/3/13,14:20,252,29
2022/3/13,14:25,251,27
2022/3/13,14:30,253,26
2022/3/13,14:35,251,26
2022/3/13,14:40,249,26
2022/3/13,14:45,246,27
2022/3/13,14:50,250,28
2022/3/13,14:55,250,28
2022/3/13,15:00,249,28
2022/3/13,15:05,250,28
2022/3/13,15:10,252,26
2022/3/13,15:15,249,24
2022/3/13,15:20,247,23
2022/3/13,15:25,246,23
2022/3/13,15:30,245,23
2022/3/13,15:35,245,22
2022/3/13,15:40,244,21
2022/3/13,15:45,244,20
2022/3/13,15:50,246,20
2022/3/13,15:55,244,18
2022/3/13,16:00,247,17
2022/3/13,16:05,246,16
2022/3/13,16:10,248,15
2022/3/13,16:15,248,13
2022/3/13,16:20,250,12
2022/3/13,16:25,250,12
2022/3/13,16:30,253,11
2022/3/13,16:35,254,10
2022/3/13,16:40,254,9
2022/3/13,16:45,254,8
2022/3/13,16:50,258,7
2022/3/13,16:55,262,6
2022/3/13,17:00,262,5
2022/3/13,17:05,259,5
2022/3/13,17:10,262,4
2022/3/13,17:15,263,3
2022/3/13,17:20,264,3
2022/3/13,17:25,266,3
2022/3/13,17:30,268,2
2022/3/13,17:35,269,2
2022/3/13,17:40,271,1
2022/3/13,17:45,270,1
2022/3/13,17:50,273,1
2022/3/13,17:55,277,1
2022/3/13,18:00,279,0
2022/3/13,18:05,282,0
2022/3/13,18:10,282,0
2022/3/13,18:15,282,0
2022/3/13,18:20,281,0
2022/3/13,18:25,281,0
2022/3/13,18:30,282,0
2022/3/13,18:35,283,0
2022/3/13,18:40,282,0
2022/3/13,18:45,281,0
2022/3/13,18:50,281,0
2022/3/13,18:55,282,0
2022/3/13,19:00,279,0
2022/3/13,19:05,280,0
2022/3/13,19:10,280,0
2022/3/13,19:15,277,0
2022/3/13,19:20,279,0
2022/3/13,19:25,278,0
2022/3/13,19:30,281,0
2022/3/13,19:35,279,0
2022/3/13,19:40,278,0
2022/3/13,19:45,277,0
2022/3/13,19:50,278,0
2022/3/13,19:55,275,0
2022/3/13,20:00,276,0
2022/3/13,20:05,273,0
2022/3/13,20:10,272,0
2022/3/13,20:15,273,0
2022/3/13,20:20,274,0
2022/3/13,20:25,272,0
2022/3/13,20:30,271,0
2022/3/13,20:35,270,0
2022/3/13,20:40,268,0
2022/3/13,20:45,269,0
2022/3/13,20:50,267,0
2022/3/13,20:55,268,0
2022/3/13,21:00,269,0
2022/3/13,21:05,267,0
2022/3/13,21:10,264,0
2022/3/13,21:15,261,0
2022/3/13,21:20,260,0
2022/3/13,21:25,259,0
2022/3/13,21:30,261,0
2022/3/13,21:35,258,0
2022/3/13,21:40,258,0
2022/3/13,21:45,257,0
2022/3/13,21:50,254,0
2022/3/13,21:55,255,0
2022/3/13,22:00,256,0
2022/3/13,22:05,256,0
2022/3/13,22:10,257,0
2022/3/13,22:15,257,0
2022/3/13,22:20,257,0
2022/3/13,22:25,258,0
2022/3/13,22:30,257,0
2022/3/13,22:35,257,0
2022/3/13,22:40,255,0
2022/3/13,22:45,254,0
2022/3/13,22:50,254,0
2022/3/13,22:55,252,0
2022/3/13,23:00,253,0
2022/3/13,23:05,257,0
2022/3/13,23:10,258,0
2022/3/13,23:15,260,0
2022/3/13,23:20,260,0
2022/3/13,23:25,262,0
2022/3/13,23:30,260,0
2022/3/13,23:35,257,0
2022/3/13,23:40,259,0
2022/3/13,23:45,258,0
2022/3/13,23:50,257,0
2022/3/13,23:55,255,0
