2022/6/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,13:00〜14:00,5月31日,12:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,13:00〜14:00,5月31日,12:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
321,2:00〜3:00,5月31日,12:46,15,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
279,2:00〜3:00,5月31日,12:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/5/31,0:00,260,267,84,308
2022/5/31,1:00,259,265,84,307
2022/5/31,2:00,274,279,85,321
2022/5/31,3:00,288,292,85,337
2022/5/31,4:00,288,290,85,337
2022/5/31,5:00,283,283,86,329
2022/5/31,6:00,276,277,84,327
2022/5/31,7:00,281,285,83,336
2022/5/31,8:00,310,317,82,374
2022/5/31,9:00,329,343,82,400
2022/5/31,10:00,338,345,83,404
2022/5/31,11:00,344,345,85,403
2022/5/31,12:00,327,330,83,393
2022/5/31,13:00,341,349,83,406
2022/5/31,14:00,341,341,83,410
2022/5/31,15:00,335,336,85,392
2022/5/31,16:00,329,334,84,389
2022/5/31,17:00,315,322,83,377
2022/5/31,18:00,308,311,83,369
2022/5/31,19:00,301,301,82,365
2022/5/31,20:00,289,294,79,365
2022/5/31,21:00,281,287,75,372
2022/5/31,22:00,273,276,74,364
2022/5/31,23:00,266,265,75,352
最大使用率(%),時間帯
86,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,14:00〜15:00,6月1日,7:16,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,14:00〜15:00,6月1日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
386,15:00〜16:00,6月1日,7:46,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
350,15:00〜16:00,6月1日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/5/31,0:00,262,0
2022/5/31,0:05,262,0
2022/5/31,0:10,259,0
2022/5/31,0:15,259,0
2022/5/31,0:20,258,0
2022/5/31,0:25,257,0
2022/5/31,0:30,254,0
2022/5/31,0:35,254,0
2022/5/31,0:40,252,0
2022/5/31,0:45,251,0
2022/5/31,0:50,249,0
2022/5/31,0:55,253,0
2022/5/31,1:00,253,0
2022/5/31,1:05,254,0
2022/5/31,1:10,252,0
2022/5/31,1:15,255,0
2022/5/31,1:20,254,0
2022/5/31,1:25,254,0
2022/5/31,1:30,255,0
2022/5/31,1:35,254,0
2022/5/31,1:40,253,0
2022/5/31,1:45,252,0
2022/5/31,1:50,257,0
2022/5/31,1:55,255,0
2022/5/31,2:00,255,0
2022/5/31,2:05,258,0
2022/5/31,2:10,260,0
2022/5/31,2:15,263,0
2022/5/31,2:20,265,0
2022/5/31,2:25,267,0
2022/5/31,2:30,269,0
2022/5/31,2:35,273,0
2022/5/31,2:40,275,0
2022/5/31,2:45,276,0
2022/5/31,2:50,275,0
2022/5/31,2:55,276,0
2022/5/31,3:00,276,0
2022/5/31,3:05,277,0
2022/5/31,3:10,278,0
2022/5/31,3:15,279,0
2022/5/31,3:20,280,0
2022/5/31,3:25,282,0
2022/5/31,3:30,284,0
2022/5/31,3:35,286,0
2022/5/31,3:40,288,0
2022/5/31,3:45,288,0
2022/5/31,3:50,284,0
2022/5/31,3:55,284,0
2022/5/31,4:00,285,0
2022/5/31,4:05,285,0
2022/5/31,4:10,284,0
2022/5/31,4:15,285,0
2022/5/31,4:20,284,0
2022/5/31,4:25,284,0
2022/5/31,4:30,281,0
2022/5/31,4:35,280,0
2022/5/31,4:40,282,0
2022/5/31,4:45,283,0
2022/5/31,4:50,281,0
2022/5/31,4:55,281,0
2022/5/31,5:00,284,0
2022/5/31,5:05,285,0
2022/5/31,5:10,283,0
2022/5/31,5:15,285,1
2022/5/31,5:20,283,1
2022/5/31,5:25,281,1
2022/5/31,5:30,279,1
2022/5/31,5:35,278,1
2022/5/31,5:40,277,1
2022/5/31,5:45,273,1
2022/5/31,5:50,271,2
2022/5/31,5:55,271,2
2022/5/31,6:00,270,2
2022/5/31,6:05,272,2
2022/5/31,6:10,272,2
2022/5/31,6:15,272,2
2022/5/31,6:20,272,2
2022/5/31,6:25,272,2
2022/5/31,6:30,271,2
2022/5/31,6:35,271,3
2022/5/31,6:40,269,3
2022/5/31,6:45,270,3
2022/5/31,6:50,268,3
2022/5/31,6:55,272,4
2022/5/31,7:00,270,5
2022/5/31,7:05,269,5
2022/5/31,7:10,272,6
2022/5/31,7:15,271,6
2022/5/31,7:20,272,7
2022/5/31,7:25,271,8
2022/5/31,7:30,273,8
2022/5/31,7:35,275,8
2022/5/31,7:40,277,9
2022/5/31,7:45,278,8
2022/5/31,7:50,280,9
2022/5/31,7:55,283,10
2022/5/31,8:00,285,11
2022/5/31,8:05,291,11
2022/5/31,8:10,291,11
2022/5/31,8:15,294,11
2022/5/31,8:20,297,12
2022/5/31,8:25,299,15
2022/5/31,8:30,306,16
2022/5/31,8:35,311,18
2022/5/31,8:40,314,23
2022/5/31,8:45,317,29
2022/5/31,8:50,317,29
2022/5/31,8:55,318,34
2022/5/31,9:00,317,35
2022/5/31,9:05,321,37
2022/5/31,9:10,322,38
2022/5/31,9:15,323,34
2022/5/31,9:20,323,38
2022/5/31,9:25,327,44
2022/5/31,9:30,328,47
2022/5/31,9:35,328,49
2022/5/31,9:40,325,48
2022/5/31,9:45,324,49
2022/5/31,9:50,325,53
2022/5/31,9:55,325,55
2022/5/31,10:00,327,61
2022/5/31,10:05,328,63
2022/5/31,10:10,329,62
2022/5/31,10:15,331,65
2022/5/31,10:20,333,63
2022/5/31,10:25,334,66
2022/5/31,10:30,332,66
2022/5/31,10:35,331,65
2022/5/31,10:40,335,66
2022/5/31,10:45,335,65
2022/5/31,10:50,335,61
2022/5/31,10:55,338,62
2022/5/31,11:00,337,62
2022/5/31,11:05,340,63
2022/5/31,11:10,336,61
2022/5/31,11:15,336,58
2022/5/31,11:20,342,59
2022/5/31,11:25,345,59
2022/5/31,11:30,343,55
2022/5/31,11:35,344,54
2022/5/31,11:40,347,55
2022/5/31,11:45,345,52
2022/5/31,11:50,340,51
2022/5/31,11:55,337,47
2022/5/31,12:00,332,43
2022/5/31,12:05,332,50
2022/5/31,12:10,325,44
2022/5/31,12:15,323,48
2022/5/31,12:20,322,49
2022/5/31,12:25,323,52
2022/5/31,12:30,320,52
2022/5/31,12:35,316,50
2022/5/31,12:40,320,49
2022/5/31,12:45,321,49
2022/5/31,12:50,323,46
2022/5/31,12:55,325,42
2022/5/31,13:00,326,39
2022/5/31,13:05,332,40
2022/5/31,13:10,336,41
2022/5/31,13:15,335,38
2022/5/31,13:20,336,33
2022/5/31,13:25,336,30
2022/5/31,13:30,337,24
2022/5/31,13:35,339,24
2022/5/31,13:40,339,24
2022/5/31,13:45,337,21
2022/5/31,13:50,338,19
2022/5/31,13:55,341,20
2022/5/31,14:00,342,20
2022/5/31,14:05,339,18
2022/5/31,14:10,340,22
2022/5/31,14:15,340,25
2022/5/31,14:20,342,29
2022/5/31,14:25,340,30
2022/5/31,14:30,338,33
2022/5/31,14:35,334,35
2022/5/31,14:40,342,44
2022/5/31,14:45,340,46
2022/5/31,14:50,338,43
2022/5/31,14:55,334,44
2022/5/31,15:00,331,43
2022/5/31,15:05,330,47
2022/5/31,15:10,330,45
2022/5/31,15:15,328,45
2022/5/31,15:20,331,44
2022/5/31,15:25,332,42
2022/5/31,15:30,333,42
2022/5/31,15:35,333,43
2022/5/31,15:40,337,47
2022/5/31,15:45,333,41
2022/5/31,15:50,333,40
2022/5/31,15:55,331,40
2022/5/31,16:00,331,39
2022/5/31,16:05,331,41
2022/5/31,16:10,329,36
2022/5/31,16:15,329,38
2022/5/31,16:20,330,35
2022/5/31,16:25,326,32
2022/5/31,16:30,327,31
2022/5/31,16:35,327,32
2022/5/31,16:40,326,29
2022/5/31,16:45,323,30
2022/5/31,16:50,323,27
2022/5/31,16:55,323,26
2022/5/31,17:00,321,26
2022/5/31,17:05,317,25
2022/5/31,17:10,318,22
2022/5/31,17:15,318,21
2022/5/31,17:20,316,21
2022/5/31,17:25,314,17
2022/5/31,17:30,311,16
2022/5/31,17:35,309,14
2022/5/31,17:40,309,14
2022/5/31,17:45,309,13
2022/5/31,17:50,310,13
2022/5/31,17:55,310,12
2022/5/31,18:00,310,11
2022/5/31,18:05,308,10
2022/5/31,18:10,306,9
2022/5/31,18:15,310,8
2022/5/31,18:20,309,7
2022/5/31,18:25,309,5
2022/5/31,18:30,307,4
2022/5/31,18:35,306,3
2022/5/31,18:40,307,3
2022/5/31,18:45,305,2
2022/5/31,18:50,305,2
2022/5/31,18:55,306,1
2022/5/31,19:00,301,1
2022/5/31,19:05,304,1
