2022/5/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
384,10:00〜11:00,5月16日,10:16,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,10:00〜11:00,5月16日,10:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
384,10:00〜11:00,5月16日,12:16,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
335,10:00〜11:00,5月16日,12:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/5/16,0:00,221,220,79,278
2022/5/16,1:00,230,231,78,292
2022/5/16,2:00,250,256,80,311
2022/5/16,3:00,268,273,80,334
2022/5/16,4:00,275,280,80,340
2022/5/16,5:00,270,278,80,336
2022/5/16,6:00,265,277,79,333
2022/5/16,7:00,267,272,80,333
2022/5/16,8:00,295,299,84,351
2022/5/16,9:00,313,324,82,381
2022/5/16,10:00,317,335,82,384
2022/5/16,11:00,321,329,83,384
2022/5/16,12:00,304,310,81,373
2022/5/16,13:00,318,321,85,374
2022/5/16,14:00,318,321,84,376
2022/5/16,15:00,314,317,83,377
2022/5/16,16:00,314,315,82,380
2022/5/16,17:00,307,306,83,369
2022/5/16,18:00,307,306,84,363
2022/5/16,19:00,300,301,84,355
2022/5/16,20:00,293,292,82,353
2022/5/16,21:00,284,285,83,341
2022/5/16,22:00,275,279,81,336
2022/5/16,23:00,268,270,79,336
最大使用率(%),時間帯
85,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
384,10:00〜11:00,5月17日,7:16,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,10:00〜11:00,5月16日,15:09
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
341,12:00〜13:00,5月17日,7:46,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
312,12:00〜13:00,5月17日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/5/16,0:00,221,0
2022/5/16,0:05,223,0
2022/5/16,0:10,223,0
2022/5/16,0:15,220,0
2022/5/16,0:20,220,0
2022/5/16,0:25,220,0
2022/5/16,0:30,220,0
2022/5/16,0:35,219,0
2022/5/16,0:40,217,0
2022/5/16,0:45,218,0
2022/5/16,0:50,220,0
2022/5/16,0:55,220,0
2022/5/16,1:00,219,0
2022/5/16,1:05,222,0
2022/5/16,1:10,222,0
2022/5/16,1:15,223,0
2022/5/16,1:20,225,0
2022/5/16,1:25,226,0
2022/5/16,1:30,223,0
2022/5/16,1:35,227,0
2022/5/16,1:40,225,0
2022/5/16,1:45,231,0
2022/5/16,1:50,232,0
2022/5/16,1:55,234,0
2022/5/16,2:00,235,0
2022/5/16,2:05,238,0
2022/5/16,2:10,241,0
2022/5/16,2:15,242,0
2022/5/16,2:20,245,0
2022/5/16,2:25,246,0
2022/5/16,2:30,247,0
2022/5/16,2:35,248,0
2022/5/16,2:40,250,0
2022/5/16,2:45,254,0
2022/5/16,2:50,257,0
2022/5/16,2:55,257,0
2022/5/16,3:00,258,0
2022/5/16,3:05,262,0
2022/5/16,3:10,259,0
2022/5/16,3:15,263,0
2022/5/16,3:20,265,0
2022/5/16,3:25,267,0
2022/5/16,3:30,265,0
2022/5/16,3:35,266,0
2022/5/16,3:40,266,0
2022/5/16,3:45,266,0
2022/5/16,3:50,267,0
2022/5/16,3:55,266,0
2022/5/16,4:00,270,0
2022/5/16,4:05,273,0
2022/5/16,4:10,273,0
2022/5/16,4:15,271,0
2022/5/16,4:20,272,0
2022/5/16,4:25,272,0
2022/5/16,4:30,273,0
2022/5/16,4:35,274,0
2022/5/16,4:40,274,0
2022/5/16,4:45,272,0
2022/5/16,4:50,272,0
2022/5/16,4:55,269,0
2022/5/16,5:00,271,0
2022/5/16,5:05,271,0
2022/5/16,5:10,272,1
2022/5/16,5:15,270,1
2022/5/16,5:20,271,1
2022/5/16,5:25,268,2
2022/5/16,5:30,269,2
2022/5/16,5:35,270,2
2022/5/16,5:40,269,3
2022/5/16,5:45,265,3
2022/5/16,5:50,265,4
2022/5/16,5:55,262,5
2022/5/16,6:00,262,6
2022/5/16,6:05,264,8
2022/5/16,6:10,265,9
2022/5/16,6:15,266,9
2022/5/16,6:20,263,10
2022/5/16,6:25,265,10
2022/5/16,6:30,262,10
2022/5/16,6:35,262,11
2022/5/16,6:40,262,12
2022/5/16,6:45,263,13
2022/5/16,6:50,260,14
2022/5/16,6:55,263,15
2022/5/16,7:00,263,17
2022/5/16,7:05,261,19
2022/5/16,7:10,263,21
2022/5/16,7:15,263,22
2022/5/16,7:20,262,24
2022/5/16,7:25,263,26
2022/5/16,7:30,265,27
2022/5/16,7:35,266,28
2022/5/16,7:40,266,29
2022/5/16,7:45,266,34
2022/5/16,7:50,266,37
2022/5/16,7:55,270,39
2022/5/16,8:00,270,39
2022/5/16,8:05,277,41
2022/5/16,8:10,277,42
2022/5/16,8:15,282,45
2022/5/16,8:20,285,46
2022/5/16,8:25,288,42
2022/5/16,8:30,295,44
2022/5/16,8:35,298,43
2022/5/16,8:40,300,45
2022/5/16,8:45,302,45
2022/5/16,8:50,306,46
2022/5/16,8:55,307,47
2022/5/16,9:00,307,47
2022/5/16,9:05,309,47
2022/5/16,9:10,310,49
2022/5/16,9:15,311,50
2022/5/16,9:20,310,52
2022/5/16,9:25,312,54
2022/5/16,9:30,311,58
2022/5/16,9:35,312,59
2022/5/16,9:40,313,60
2022/5/16,9:45,316,60
2022/5/16,9:50,315,59
2022/5/16,9:55,317,59
2022/5/16,10:00,313,59
2022/5/16,10:05,313,61
2022/5/16,10:10,314,66
2022/5/16,10:15,314,69
2022/5/16,10:20,315,70
2022/5/16,10:25,314,71
2022/5/16,10:30,315,73
2022/5/16,10:35,314,76
2022/5/16,10:40,319,80
2022/5/16,10:45,318,80
2022/5/16,10:50,317,76
2022/5/16,10:55,321,77
2022/5/16,11:00,318,74
2022/5/16,11:05,322,74
2022/5/16,11:10,322,75
2022/5/16,11:15,321,73
2022/5/16,11:20,321,71
2022/5/16,11:25,322,68
2022/5/16,11:30,321,66
2022/5/16,11:35,320,70
2022/5/16,11:40,321,71
2022/5/16,11:45,319,71
2022/5/16,11:50,315,72
2022/5/16,11:55,316,70
2022/5/16,12:00,315,71
2022/5/16,12:05,309,73
2022/5/16,12:10,309,74
2022/5/16,12:15,303,74
2022/5/16,12:20,303,76
2022/5/16,12:25,301,75
2022/5/16,12:30,300,74
2022/5/16,12:35,300,71
2022/5/16,12:40,300,66
2022/5/16,12:45,299,61
2022/5/16,12:50,301,60
2022/5/16,12:55,304,60
2022/5/16,13:00,308,59
2022/5/16,13:05,315,57
2022/5/16,13:10,316,59
2022/5/16,13:15,317,60
2022/5/16,13:20,316,60
2022/5/16,13:25,316,60
2022/5/16,13:30,318,64
2022/5/16,13:35,319,65
2022/5/16,13:40,319,67
2022/5/16,13:45,319,67
2022/5/16,13:50,319,66
2022/5/16,13:55,319,63
2022/5/16,14:00,320,60
2022/5/16,14:05,319,59
2022/5/16,14:10,319,60
2022/5/16,14:15,318,59
2022/5/16,14:20,318,61
2022/5/16,14:25,319,62
2022/5/16,14:30,318,62
2022/5/16,14:35,316,64
2022/5/16,14:40,316,64
2022/5/16,14:45,314,65
2022/5/16,14:50,314,64
2022/5/16,14:55,312,64
2022/5/16,15:00,313,66
2022/5/16,15:05,309,67
2022/5/16,15:10,310,67
2022/5/16,15:15,310,63
2022/5/16,15:20,312,62
2022/5/16,15:25,315,61
2022/5/16,15:30,317,58
2022/5/16,15:35,314,56
2022/5/16,15:40,312,55
2022/5/16,15:45,314,54
2022/5/16,15:50,316,53
2022/5/16,15:55,312,52
2022/5/16,16:00,312,51
2022/5/16,16:05,312,51
2022/5/16,16:10,313,50
2022/5/16,16:15,311,44
2022/5/16,16:20,312,42
2022/5/16,16:25,313,41
2022/5/16,16:30,316,38
2022/5/16,16:35,315,36
2022/5/16,16:40,313,34
2022/5/16,16:45,311,32
2022/5/16,16:50,312,29
2022/5/16,16:55,312,26
2022/5/16,17:00,313,22
2022/5/16,17:05,307,20
2022/5/16,17:10,308,19
2022/5/16,17:15,308,17
2022/5/16,17:20,306,14
2022/5/16,17:25,307,12
2022/5/16,17:30,307,11
2022/5/16,17:35,305,10
2022/5/16,17:40,305,9
2022/5/16,17:45,303,8
2022/5/16,17:50,303,7
2022/5/16,17:55,304,6
2022/5/16,18:00,304,6
2022/5/16,18:05,304,5
2022/5/16,18:10,303,4
2022/5/16,18:15,307,4
2022/5/16,18:20,305,3
2022/5/16,18:25,306,3
2022/5/16,18:30,304,2
2022/5/16,18:35,305,2
2022/5/16,18:40,305,2
2022/5/16,18:45,304,1
2022/5/16,18:50,304,1
2022/5/16,18:55,306,0
2022/5/16,19:00,303,0
2022/5/16,19:05,304,0
2022/5/16,19:10,303,0
2022/5/16,19:15,301,0
2022/5/16,19:20,301,0
2022/5/16,19:25,300,0
2022/5/16,19:30,300,0
2022/5/16,19:35,299,0
2022/5/16,19:40,298,0
2022/5/16,19:45,299,0
2022/5/16,19:50,298,0
2022/5/16,19:55,296,0
2022/5/16,20:00,295,0
2022/5/16,20:05,293,0
2022/5/16,20:10,291,0
2022/5/16,20:15,291,0
2022/5/16,20:20,292,0
2022/5/16,20:25,292,0
2022/5/16,20:30,292,0
2022/5/16,20:35,290,0
2022/5/16,20:40,288,0
2022/5/16,20:45,289,0
2022/5/16,20:50,289,0
2022/5/16,20:55,287,0
2022/5/16,21:00,289,0
2022/5/16,21:05,288,0
2022/5/16,21:10,290,0
2022/5/16,21:15,288,0
2022/5/16,21:20,284,0
2022/5/16,21:25,284,0
2022/5/16,21:30,284,0
2022/5/16,21:35,281,0
2022/5/16,21:40,282,0
2022/5/16,21:45,281,0
2022/5/16,21:50,279,0
2022/5/16,21:55,278,0
2022/5/16,22:00,274,0
2022/5/16,22:05,274,0
2022/5/16,22:10,274,0
2022/5/16,22:15,277,0
2022/5/16,22:20,275,0
2022/5/16,22:25,275,0
2022/5/16,22:30,276,0
2022/5/16,22:35,274,0
2022/5/16,22:40,272,0
2022/5/16,22:45,270,0
2022/5/16,22:50,271,0
2022/5/16,22:55,269,0
2022/5/16,23:00,266,0
2022/5/16,23:05,267,0
2022/5/16,23:10,269,0
2022/5/16,23:15,266,0
2022/5/16,23:20,268,0
2022/5/16,23:25,268,0
2022/5/16,23:30,266,0
2022/5/16,23:35,263,0
2022/5/16,23:40,264,0
2022/5/16,23:45,264,0
2022/5/16,23:50,264,0
2022/5/16,23:55,262,0
