2022/6/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,14:00〜15:00,6月16日,13:46,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,14:00〜15:00,6月16日,13:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
408,9:00〜10:00,6月16日,8:46,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
347,9:00〜10:00,6月16日,8:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/6/16,0:00,265,265,80,329
2022/6/16,1:00,267,266,79,336
2022/6/16,2:00,283,283,80,350
2022/6/16,3:00,297,297,80,368
2022/6/16,4:00,298,298,80,369
2022/6/16,5:00,289,292,80,360
2022/6/16,6:00,282,283,80,350
2022/6/16,7:00,289,286,81,353
2022/6/16,8:00,321,313,84,379
2022/6/16,9:00,346,347,84,408
2022/6/16,10:00,357,357,83,427
2022/6/16,11:00,363,359,84,432
2022/6/16,12:00,347,349,81,428
2022/6/16,13:00,360,363,80,446
2022/6/16,14:00,365,368,81,449
2022/6/16,15:00,363,359,83,434
2022/6/16,16:00,357,355,79,446
2022/6/16,17:00,342,338,80,426
2022/6/16,18:00,331,331,81,406
2022/6/16,19:00,321,320,81,395
2022/6/16,20:00,310,306,75,409
2022/6/16,21:00,303,298,78,383
2022/6/16,22:00,293,286,76,381
2022/6/16,23:00,284,277,73,385
最大使用率(%),時間帯
84,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,14:00〜15:00,6月17日,7:46,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,14:00〜15:00,6月16日,15:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
454,14:00〜15:00,6月17日,7:46,21,82
