2022/1/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
581,10:00〜11:00,1月19日,7:19,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
534,10:00〜11:00,1月18日,16:58
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
561,17:00〜18:00,1月19日,7:19,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
519,17:00〜18:00,1月19日,7:19
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/1/19,0:00,436,439,89,489
2022/1/19,1:00,439,444,90,489
2022/1/19,2:00,453,453,90,503
2022/1/19,3:00,459,464,89,514
2022/1/19,4:00,455,462,89,512
2022/1/19,5:00,457,465,89,515
2022/1/19,6:00,470,477,90,524
2022/1/19,7:00,471,473,90,523
2022/1/19,8:00,497,501,91,549
2022/1/19,9:00,520,531,90,578
2022/1/19,10:00,515,534,89,581
2022/1/19,11:00,508,523,89,571
2022/1/19,12:00,484,509,86,564
2022/1/19,13:00,482,510,85,566
2022/1/19,14:00,481,511,85,564
2022/1/19,15:00,484,508,87,556
2022/1/19,16:00,492,520,88,563
2022/1/19,17:00,493,519,88,561
2022/1/19,18:00,490,512,88,556
2022/1/19,19:00,474,497,88,540
2022/1/19,20:00,461,486,87,529
2022/1/19,21:00,445,471,87,512
2022/1/19,22:00,435,458,87,500
2022/1/19,23:00,436,455,88,498
最大使用率(%),時間帯
91,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
579,10:00〜11:00,1月20日,7:10,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
534,10:00〜11:00,1月20日,7:10
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
577,9:00〜10:00,1月20日,7:10,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
533,9:00〜10:00,1月20日,7:10
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/1/19,0:00,435,0
2022/1/19,0:05,434,0
2022/1/19,0:10,434,0
2022/1/19,0:15,437,0
2022/1/19,0:20,437,0
2022/1/19,0:25,437,0
2022/1/19,0:30,435,0
2022/1/19,0:35,435,0
2022/1/19,0:40,434,0
2022/1/19,0:45,434,0
2022/1/19,0:50,434,0
2022/1/19,0:55,434,0
2022/1/19,1:00,431,0
2022/1/19,1:05,432,0
2022/1/19,1:10,433,0
2022/1/19,1:15,433,0
2022/1/19,1:20,436,0
2022/1/19,1:25,438,0
2022/1/19,1:30,436,0
2022/1/19,1:35,441,0
2022/1/19,1:40,442,0
2022/1/19,1:45,442,0
2022/1/19,1:50,442,0
2022/1/19,1:55,442,0
2022/1/19,2:00,440,0
2022/1/19,2:05,445,0
2022/1/19,2:10,445,0
2022/1/19,2:15,448,0
2022/1/19,2:20,448,0
2022/1/19,2:25,449,0
2022/1/19,2:30,450,0
2022/1/19,2:35,454,0
2022/1/19,2:40,455,0
2022/1/19,2:45,455,0
2022/1/19,2:50,455,0
2022/1/19,2:55,456,0
2022/1/19,3:00,454,0
2022/1/19,3:05,458,0
2022/1/19,3:10,456,0
2022/1/19,3:15,457,0
2022/1/19,3:20,458,0
2022/1/19,3:25,458,0
2022/1/19,3:30,456,0
2022/1/19,3:35,458,0
2022/1/19,3:40,458,0
2022/1/19,3:45,457,0
2022/1/19,3:50,457,0
2022/1/19,3:55,458,0
2022/1/19,4:00,456,0
2022/1/19,4:05,454,0
2022/1/19,4:10,456,0
2022/1/19,4:15,455,0
2022/1/19,4:20,454,0
2022/1/19,4:25,455,0
2022/1/19,4:30,454,0
2022/1/19,4:35,450,0
2022/1/19,4:40,453,0
2022/1/19,4:45,450,0
2022/1/19,4:50,451,0
2022/1/19,4:55,449,0
2022/1/19,5:00,449,0
2022/1/19,5:05,449,0
2022/1/19,5:10,451,0
2022/1/19,5:15,451,0
2022/1/19,5:20,454,0
2022/1/19,5:25,457,0
2022/1/19,5:30,458,0
2022/1/19,5:35,454,0
2022/1/19,5:40,455,0
2022/1/19,5:45,455,0
2022/1/19,5:50,457,0
2022/1/19,5:55,460,0
2022/1/19,6:00,460,0
2022/1/19,6:05,463,0
2022/1/19,6:10,467,0
2022/1/19,6:15,470,0
2022/1/19,6:20,470,0
2022/1/19,6:25,472,0
2022/1/19,6:30,471,0
2022/1/19,6:35,468,0
2022/1/19,6:40,469,0
2022/1/19,6:45,471,0
2022/1/19,6:50,469,0
2022/1/19,6:55,471,0
2022/1/19,7:00,468,0
2022/1/19,7:05,463,0
2022/1/19,7:10,464,0
2022/1/19,7:15,463,0
2022/1/19,7:20,465,0
2022/1/19,7:25,466,0
2022/1/19,7:30,468,0
2022/1/19,7:35,471,1
2022/1/19,7:40,470,1
2022/1/19,7:45,474,1
2022/1/19,7:50,472,1
2022/1/19,7:55,475,2
2022/1/19,8:00,474,2
2022/1/19,8:05,477,2
2022/1/19,8:10,479,2
2022/1/19,8:15,483,3
2022/1/19,8:20,487,3
2022/1/19,8:25,490,3
2022/1/19,8:30,495,3
2022/1/19,8:35,502,3
2022/1/19,8:40,503,3
2022/1/19,8:45,508,3
2022/1/19,8:50,509,4
2022/1/19,8:55,514,5
2022/1/19,9:00,513,5
2022/1/19,9:05,517,4
2022/1/19,9:10,518,5
2022/1/19,9:15,519,5
2022/1/19,9:20,517,6
2022/1/19,9:25,518,7
2022/1/19,9:30,516,6
2022/1/19,9:35,518,7
2022/1/19,9:40,517,7
2022/1/19,9:45,518,8
2022/1/19,9:50,516,9
2022/1/19,9:55,520,10
2022/1/19,10:00,518,11
2022/1/19,10:05,516,10
2022/1/19,10:10,515,11
2022/1/19,10:15,515,12
2022/1/19,10:20,513,12
2022/1/19,10:25,514,13
2022/1/19,10:30,515,16
2022/1/19,10:35,517,17
2022/1/19,10:40,516,19
2022/1/19,10:45,513,19
2022/1/19,10:50,512,19
2022/1/19,10:55,512,19
2022/1/19,11:00,511,19
2022/1/19,11:05,510,19
2022/1/19,11:10,506,18
2022/1/19,11:15,505,17
2022/1/19,11:20,505,17
2022/1/19,11:25,506,20
2022/1/19,11:30,507,21
2022/1/19,11:35,506,21
2022/1/19,11:40,507,19
2022/1/19,11:45,509,22
2022/1/19,11:50,507,23
2022/1/19,11:55,505,22
2022/1/19,12:00,504,23
2022/1/19,12:05,496,23
2022/1/19,12:10,494,22
2022/1/19,12:15,487,21
2022/1/19,12:20,485,21
2022/1/19,12:25,483,23
2022/1/19,12:30,481,24
2022/1/19,12:35,478,24
2022/1/19,12:40,476,24
2022/1/19,12:45,475,22
2022/1/19,12:50,473,22
2022/1/19,12:55,478,21
2022/1/19,13:00,481,23
2022/1/19,13:05,483,24
2022/1/19,13:10,481,24
2022/1/19,13:15,481,23
2022/1/19,13:20,479,21
2022/1/19,13:25,479,20
2022/1/19,13:30,480,20
2022/1/19,13:35,480,18
2022/1/19,13:40,485,17
2022/1/19,13:45,487,18
2022/1/19,13:50,488,19
2022/1/19,13:55,487,18
2022/1/19,14:00,483,17
2022/1/19,14:05,479,17
2022/1/19,14:10,479,16
2022/1/19,14:15,478,15
2022/1/19,14:20,478,14
2022/1/19,14:25,477,13
2022/1/19,14:30,477,13
2022/1/19,14:35,484,11
2022/1/19,14:40,485,11
2022/1/19,14:45,479,12
2022/1/19,14:50,482,11
2022/1/19,14:55,481,10
2022/1/19,15:00,480,9
2022/1/19,15:05,479,8
2022/1/19,15:10,476,7
2022/1/19,15:15,477,7
2022/1/19,15:20,479,6
2022/1/19,15:25,479,6
2022/1/19,15:30,483,6
2022/1/19,15:35,484,6
2022/1/19,15:40,484,5
2022/1/19,15:45,484,5
2022/1/19,15:50,488,4
2022/1/19,15:55,486,4
2022/1/19,16:00,489,3
2022/1/19,16:05,488,3
2022/1/19,16:10,489,3
2022/1/19,16:15,490,2
2022/1/19,16:20,489,2
2022/1/19,16:25,489,2
2022/1/19,16:30,491,2
2022/1/19,16:35,492,1
2022/1/19,16:40,493,1
2022/1/19,16:45,490,1
2022/1/19,16:50,492,1
2022/1/19,16:55,493,1
2022/1/19,17:00,492,0
2022/1/19,17:05,487,0
2022/1/19,17:10,490,0
2022/1/19,17:15,493,0
2022/1/19,17:20,493,0
2022/1/19,17:25,494,0
2022/1/19,17:30,493,0
2022/1/19,17:35,494,0
2022/1/19,17:40,494,0
2022/1/19,17:45,492,0
2022/1/19,17:50,494,0
2022/1/19,17:55,492,0
2022/1/19,18:00,492,0
2022/1/19,18:05,492,0
2022/1/19,18:10,491,0
2022/1/19,18:15,492,0
2022/1/19,18:20,492,0
2022/1/19,18:25,493,0
2022/1/19,18:30,491,0
2022/1/19,18:35,490,0
2022/1/19,18:40,489,0
2022/1/19,18:45,488,0
2022/1/19,18:50,487,0
2022/1/19,18:55,486,0
2022/1/19,19:00,483,0
2022/1/19,19:05,482,0
2022/1/19,19:10,479,0
2022/1/19,19:15,477,0
2022/1/19,19:20,476,0
2022/1/19,19:25,476,0
2022/1/19,19:30,475,0
2022/1/19,19:35,473,0
2022/1/19,19:40,471,0
2022/1/19,19:45,472,0
2022/1/19,19:50,470,0
2022/1/19,19:55,469,0
2022/1/19,20:00,467,0
2022/1/19,20:05,464,0
2022/1/19,20:10,463,0
2022/1/19,20:15,463,0
2022/1/19,20:20,463,0
2022/1/19,20:25,462,0
2022/1/19,20:30,461,0
2022/1/19,20:35,461,0
2022/1/19,20:40,459,0
2022/1/19,20:45,459,0
2022/1/19,20:50,457,0
2022/1/19,20:55,454,0
2022/1/19,21:00,454,0
2022/1/19,21:05,451,0
2022/1/19,21:10,452,0
2022/1/19,21:15,449,0
2022/1/19,21:20,446,0
2022/1/19,21:25,447,0
2022/1/19,21:30,446,0
2022/1/19,21:35,444,0
2022/1/19,21:40,443,0
2022/1/19,21:45,441,0
2022/1/19,21:50,438,0
2022/1/19,21:55,438,0
2022/1/19,22:00,437,0
2022/1/19,22:05,438,0
2022/1/19,22:10,441,0
2022/1/19,22:15,441,0
2022/1/19,22:20,439,0
2022/1/19,22:25,438,0
2022/1/19,22:30,433,0
2022/1/19,22:35,431,0
2022/1/19,22:40,432,0
2022/1/19,22:45,429,0
2022/1/19,22:50,429,0
2022/1/19,22:55,427,0
2022/1/19,23:00,424,0
2022/1/19,23:05,434,0
2022/1/19,23:10,437,0
2022/1/19,23:15,439,0
2022/1/19,23:20,439,0
2022/1/19,23:25,440,0
2022/1/19,23:30,436,0
2022/1/19,23:35,435,0
2022/1/19,23:40,435,0
2022/1/19,23:45,434,0
2022/1/19,23:50,433,0
2022/1/19,23:55,431,0
