2022/3/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,9:00〜10:00,3月25日,8:16,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,9:00〜10:00,3月25日,7:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
414,4:00〜5:00,3月25日,3:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
377,4:00〜5:00,3月25日,3:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/3/25,0:00,326,326,86,379
2022/3/25,1:00,338,334,86,393
2022/3/25,2:00,360,356,89,404
2022/3/25,3:00,373,373,89,420
2022/3/25,4:00,377,377,91,414
2022/3/25,5:00,376,374,91,414
2022/3/25,6:00,375,369,90,416
2022/3/25,7:00,365,363,89,412
2022/3/25,8:00,375,376,84,448
2022/3/25,9:00,381,382,78,491
2022/3/25,10:00,373,370,74,504
2022/3/25,11:00,369,368,77,481
2022/3/25,12:00,343,346,74,465
2022/3/25,13:00,350,352,74,471
2022/3/25,14:00,346,348,75,459
2022/3/25,15:00,340,341,76,446
2022/3/25,16:00,339,345,83,410
2022/3/25,17:00,336,342,84,399
2022/3/25,18:00,343,354,83,412
2022/3/25,19:00,335,348,81,416
2022/3/25,20:00,325,332,78,419
2022/3/25,21:00,317,312,75,421
2022/3/25,22:00,313,309,74,424
2022/3/25,23:00,307,310,71,430
最大使用率(%),時間帯
91,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,3:00〜4:00,3月26日,3:16,21,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,3:00〜4:00,3月26日,3:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
358,12:00〜13:00,3月26日,7:46,19,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
301,12:00〜13:00,3月26日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/3/25,0:00,328,0
2022/3/25,0:05,326,0
2022/3/25,0:10,323,0
2022/3/25,0:15,323,0
2022/3/25,0:20,325,0
2022/3/25,0:25,324,0
2022/3/25,0:30,325,0
2022/3/25,0:35,327,0
2022/3/25,0:40,325,0
2022/3/25,0:45,324,0
2022/3/25,0:50,327,0
2022/3/25,0:55,327,0
2022/3/25,1:00,326,0
2022/3/25,1:05,330,0
2022/3/25,1:10,332,0
2022/3/25,1:15,331,0
2022/3/25,1:20,332,0
2022/3/25,1:25,334,0
2022/3/25,1:30,333,0
2022/3/25,1:35,338,0
2022/3/25,1:40,342,0
2022/3/25,1:45,342,0
2022/3/25,1:50,343,0
2022/3/25,1:55,344,0
2022/3/25,2:00,345,0
2022/3/25,2:05,348,0
2022/3/25,2:10,352,0
2022/3/25,2:15,354,0
2022/3/25,2:20,354,0
2022/3/25,2:25,358,0
2022/3/25,2:30,359,0
2022/3/25,2:35,364,0
2022/3/25,2:40,366,0
2022/3/25,2:45,365,0
2022/3/25,2:50,366,0
2022/3/25,2:55,368,0
2022/3/25,3:00,368,0
2022/3/25,3:05,369,0
2022/3/25,3:10,371,0
2022/3/25,3:15,372,0
2022/3/25,3:20,372,0
2022/3/25,3:25,371,0
2022/3/25,3:30,371,0
2022/3/25,3:35,376,0
2022/3/25,3:40,376,0
2022/3/25,3:45,376,0
2022/3/25,3:50,375,0
2022/3/25,3:55,376,0
2022/3/25,4:00,375,0
