2022/7/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
535,14:00〜15:00,7月1日,13:46,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/1,13:05,471,104
2022/7/1,13:10,472,103
2022/7/1,13:15,475,103
2022/7/1,13:20,476,103
2022/7/1,13:25,478,102
2022/7/1,13:30,478,102
2022/7/1,13:35,478,101
2022/7/1,13:40,480,100
2022/7/1,13:45,478,100
2022/7/1,13:50,479,99
2022/7/1,13:55,478,98
2022/7/1,14:00,477,97
2022/7/1,14:05,479,97
2022/7/1,14:10,479,95
2022/7/1,14:15,477,95
2022/7/1,14:20,478,93
2022/7/1,14:25,478,92
2022/7/1,14:30,480,91
2022/7/1,14:35,478,90
2022/7/1,14:40,477,88
2022/7/1,14:45,475,87
2022/7/1,14:50,477,86
2022/7/1,14:55,475,84
2022/7/1,15:00,475,83
2022/7/1,15:05,469,81
2022/7/1,15:10,469,79
2022/7/1,15:15,469,78
2022/7/1,15:20,468,76
2022/7/1,15:25,469,74
2022/7/1,15:30,471,73
2022/7/1,15:35,469,71
2022/7/1,15:40,469,69
2022/7/1,15:45,469,68
2022/7/1,15:50,469,66
2022/7/1,15:55,468,63
2022/7/1,16:00,467,62
2022/7/1,16:05,464,59
2022/7/1,16:10,464,57
2022/7/1,16:15,464,55
2022/7/1,16:20,465,53
2022/7/1,16:25,463,51
2022/7/1,16:30,462,49
2022/7/1,16:35,462,47
2022/7/1,16:40,459,45
2022/7/1,16:45,458,43
2022/7/1,16:50,455,41
2022/7/1,16:55,454,40
2022/7/1,17:00,450,38
2022/7/1,17:05,440,35
2022/7/1,17:10,440,33
2022/7/1,17:15,438,31
2022/7/1,17:20,437,29
2022/7/1,17:25,436,27
2022/7/1,17:30,434,25
2022/7/1,17:35,430,24
2022/7/1,17:40,428,22
2022/7/1,17:45,426,20
2022/7/1,17:50,424,19
2022/7/1,17:55,424,17
2022/7/1,18:00,422,16
2022/7/1,18:05,418,14
2022/7/1,18:10,418,13
2022/7/1,18:15,416,12
2022/7/1,18:20,416,10
2022/7/1,18:25,413,9
2022/7/1,18:30,411,8
2022/7/1,18:35,406,6
2022/7/1,18:40,404,5
2022/7/1,18:45,402,5
2022/7/1,18:50,399,4
2022/7/1,18:55,398,3
2022/7/1,19:00,393,2
2022/7/1,19:05,392,2
2022/7/1,19:10,389,1
2022/7/1,19:15,386,1
2022/7/1,19:20,385,1
2022/7/1,19:25,384,0
2022/7/1,19:30,384,0
2022/7/1,19:35,382,0
2022/7/1,19:40,380,0
2022/7/1,19:45,380,0
2022/7/1,19:50,379,0
2022/7/1,19:55,376,0
2022/7/1,20:00,374,0
2022/7/1,20:05,371,0
2022/7/1,20:10,370,0
2022/7/1,20:15,368,0
2022/7/1,20:20,368,0
2022/7/1,20:25,367,0
2022/7/1,20:30,367,0
2022/7/1,20:35,365,0
2022/7/1,20:40,363,0
2022/7/1,20:45,363,0
2022/7/1,20:50,358,0
2022/7/1,20:55,356,0
2022/7/1,21:00,357,0
2022/7/1,21:05,351,0
2022/7/1,21:10,350,0
2022/7/1,21:15,347,0
2022/7/1,21:20,345,0
2022/7/1,21:25,344,0
2022/7/1,21:30,343,0
2022/7/1,21:35,346,0
2022/7/1,21:40,344,0
2022/7/1,21:45,345,0
2022/7/1,21:50,339,0
2022/7/1,21:55,340,0
2022/7/1,22:00,338,0
2022/7/1,22:05,333,0
2022/7/1,22:10,336,0
2022/7/1,22:15,333,0
2022/7/1,22:20,333,0
2022/7/1,22:25,330,0
2022/7/1,22:30,325,0
2022/7/1,22:35,327,0
2022/7/1,22:40,323,0
2022/7/1,22:45,321,0
2022/7/1,22:50,322,0
2022/7/1,22:55,322,0
2022/7/1,23:00,318,0
2022/7/1,23:05,320,0
2022/7/1,23:10,320,0
2022/7/1,23:15,317,0
2022/7/1,23:20,316,0
2022/7/1,23:25,315,0
2022/7/1,23:30,310,0
2022/7/1,23:35,307,0
2022/7/1,23:40,303,0
2022/7/1,23:45,304,0
2022/7/1,23:50,303,0
2022/7/1,23:55,302,0
