2022/11/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,4:00〜5:00,11月19日,3:46,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,4:00〜5:00,11月19日,1:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
326,1:00〜2:00,11月19日,1:16,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
278,1:00〜2:00,11月19日,1:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/11/19,0:00,273,278,83,326
2022/11/19,1:00,275,278,84,326
2022/11/19,2:00,294,292,85,345
2022/11/19,3:00,311,309,85,365
2022/11/19,4:00,314,315,84,373
2022/11/19,5:00,308,309,84,365
2022/11/19,6:00,292,296,83,351
2022/11/19,7:00,284,289,82,344
2022/11/19,8:00,280,287,71,391
2022/11/19,9:00,281,290,71,393
2022/11/19,10:00,276,281,72,379
2022/11/19,11:00,272,275,73,370
2022/11/19,12:00,263,268,71,368
2022/11/19,13:00,265,264,72,365
2022/11/19,14:00,267,256,73,362
2022/11/19,15:00,268,264,75,355
2022/11/19,16:00,275,274,82,335
2022/11/19,17:00,289,293,81,352
2022/11/19,18:00,291,300,81,358
2022/11/19,19:00,284,282,78,361
2022/11/19,20:00,276,273,77,357
2022/11/19,21:00,265,267,73,359
2022/11/19,22:00,262,256,71,365
2022/11/19,23:00,256,247,68,370
最大使用率(%),時間帯
85,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,18:00〜19:00,11月20日,7:46,31,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
290,18:00〜19:00,11月19日,15:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
371,17:00〜18:00,11月20日,7:16,29,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
287,17:00〜18:00,11月20日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/11/19,0:00,278,0
2022/11/19,0:05,277,0
2022/11/19,0:10,273,0
2022/11/19,0:15,272,0
2022/11/19,0:20,270,0
2022/11/19,0:25,270,0
2022/11/19,0:30,272,0
2022/11/19,0:35,272,0
2022/11/19,0:40,270,0
2022/11/19,0:45,271,0
2022/11/19,0:50,269,0
2022/11/19,0:55,267,0
2022/11/19,1:00,269,0
2022/11/19,1:05,270,0
2022/11/19,1:10,270,0
2022/11/19,1:15,268,0
2022/11/19,1:20,268,0
2022/11/19,1:25,268,0
2022/11/19,1:30,272,0
2022/11/19,1:35,276,0
2022/11/19,1:40,276,0
2022/11/19,1:45,278,0
2022/11/19,1:50,279,0
2022/11/19,1:55,277,0
2022/11/19,2:00,280,0
2022/11/19,2:05,282,0
2022/11/19,2:10,285,0
2022/11/19,2:15,283,0
2022/11/19,2:20,284,0
2022/11/19,2:25,285,0
2022/11/19,2:30,290,0
2022/11/19,2:35,295,0
2022/11/19,2:40,296,0
2022/11/19,2:45,296,0
2022/11/19,2:50,302,0
2022/11/19,2:55,302,0
2022/11/19,3:00,304,0
2022/11/19,3:05,305,0
2022/11/19,3:10,308,0
2022/11/19,3:15,307,0
2022/11/19,3:20,307,0
2022/11/19,3:25,307,0
2022/11/19,3:30,310,0
2022/11/19,3:35,311,0
2022/11/19,3:40,312,0
2022/11/19,3:45,311,0
2022/11/19,3:50,312,0
2022/11/19,3:55,314,0
2022/11/19,4:00,313,0
2022/11/19,4:05,315,0
2022/11/19,4:10,314,0
2022/11/19,4:15,311,0
2022/11/19,4:20,311,0
2022/11/19,4:25,310,0
2022/11/19,4:30,313,0
2022/11/19,4:35,313,0
2022/11/19,4:40,314,0
2022/11/19,4:45,312,0
2022/11/19,4:50,312,0
2022/11/19,4:55,312,0
2022/11/19,5:00,310,0
2022/11/19,5:05,312,0
2022/11/19,5:10,313,0
2022/11/19,5:15,313,0
2022/11/19,5:20,311,0
2022/11/19,5:25,307,0
2022/11/19,5:30,308,0
2022/11/19,5:35,306,0
2022/11/19,5:40,306,0
2022/11/19,5:45,304,0
2022/11/19,5:50,302,0
2022/11/19,5:55,301,0
2022/11/19,6:00,299,0
2022/11/19,6:05,299,0
2022/11/19,6:10,297,0
2022/11/19,6:15,296,0
2022/11/19,6:20,294,0
2022/11/19,6:25,292,0
2022/11/19,6:30,290,0
2022/11/19,6:35,285,0
2022/11/19,6:40,284,0
2022/11/19,6:45,286,0
2022/11/19,6:50,285,1
2022/11/19,6:55,286,2
2022/11/19,7:00,285,2
2022/11/19,7:05,284,3
2022/11/19,7:10,285,5
2022/11/19,7:15,286,6
2022/11/19,7:20,285,7
2022/11/19,7:25,284,8
2022/11/19,7:30,284,10
2022/11/19,7:35,283,12
2022/11/19,7:40,281,14
2022/11/19,7:45,279,16
2022/11/19,7:50,278,18
2022/11/19,7:55,279,20
2022/11/19,8:00,277,21
2022/11/19,8:05,278,24
2022/11/19,8:10,278,26
2022/11/19,8:15,279,29
2022/11/19,8:20,277,32
2022/11/19,8:25,276,34
2022/11/19,8:30,279,36
2022/11/19,8:35,281,38
2022/11/19,8:40,279,40
2022/11/19,8:45,280,43
2022/11/19,8:50,280,44
2022/11/19,8:55,281,46
2022/11/19,9:00,280,48
2022/11/19,9:05,284,49
2022/11/19,9:10,281,51
2022/11/19,9:15,280,53
2022/11/19,9:20,278,55
2022/11/19,9:25,278,56
2022/11/19,9:30,278,58
2022/11/19,9:35,278,59
2022/11/19,9:40,277,61
2022/11/19,9:45,276,62
2022/11/19,9:50,277,63
2022/11/19,9:55,278,64
2022/11/19,10:00,277,66
2022/11/19,10:05,278,68
2022/11/19,10:10,276,69
2022/11/19,10:15,275,71
2022/11/19,10:20,276,73
2022/11/19,10:25,273,73
2022/11/19,10:30,274,76
2022/11/19,10:35,275,75
2022/11/19,10:40,272,72
2022/11/19,10:45,269,71
2022/11/19,10:50,270,74
2022/11/19,10:55,274,80
2022/11/19,11:00,274,79
2022/11/19,11:05,272,76
2022/11/19,11:10,268,75
2022/11/19,11:15,268,76
2022/11/19,11:20,267,73
2022/11/19,11:25,269,76
2022/11/19,11:30,270,75
2022/11/19,11:35,268,73
2022/11/19,11:40,274,75
2022/11/19,11:45,272,72
2022/11/19,11:50,269,68
2022/11/19,11:55,267,65
2022/11/19,12:00,271,69
2022/11/19,12:05,267,69
2022/11/19,12:10,263,69
2022/11/19,12:15,259,72
2022/11/19,12:20,265,76
2022/11/19,12:25,262,75
2022/11/19,12:30,259,73
2022/11/19,12:35,258,69
2022/11/19,12:40,259,69
2022/11/19,12:45,260,71
2022/11/19,12:50,260,70
2022/11/19,12:55,258,67
2022/11/19,13:00,259,68
2022/11/19,13:05,262,66
2022/11/19,13:10,265,64
2022/11/19,13:15,264,62
2022/11/19,13:20,263,58
2022/11/19,13:25,263,61
2022/11/19,13:30,266,59
2022/11/19,13:35,265,58
2022/11/19,13:40,264,56
2022/11/19,13:45,260,55
2022/11/19,13:50,263,56
2022/11/19,13:55,262,53
2022/11/19,14:00,265,53
2022/11/19,14:05,262,51
2022/11/19,14:10,264,50
2022/11/19,14:15,267,47
2022/11/19,14:20,267,45
2022/11/19,14:25,267,39
2022/11/19,14:30,267,39
2022/11/19,14:35,264,39
2022/11/19,14:40,265,38
2022/11/19,14:45,266,38
2022/11/19,14:50,267,37
2022/11/19,14:55,267,32
2022/11/19,15:00,265,30
2022/11/19,15:05,264,27
2022/11/19,15:10,266,25
2022/11/19,15:15,266,23
2022/11/19,15:20,265,21
2022/11/19,15:25,265,19
2022/11/19,15:30,268,17
2022/11/19,15:35,265,16
2022/11/19,15:40,265,14
2022/11/19,15:45,266,12
2022/11/19,15:50,269,11
2022/11/19,15:55,269,10
2022/11/19,16:00,270,9
2022/11/19,16:05,267,7
2022/11/19,16:10,269,6
2022/11/19,16:15,269,5
2022/11/19,16:20,271,4
2022/11/19,16:25,271,3
2022/11/19,16:30,273,2
2022/11/19,16:35,274,2
2022/11/19,16:40,275,1
2022/11/19,16:45,275,1
2022/11/19,16:50,278,0
2022/11/19,16:55,280,0
2022/11/19,17:00,282,0
2022/11/19,17:05,282,0
2022/11/19,17:10,285,0
2022/11/19,17:15,287,0
2022/11/19,17:20,287,0
2022/11/19,17:25,288,0
2022/11/19,17:30,287,0
2022/11/19,17:35,289,0
2022/11/19,17:40,291,0
2022/11/19,17:45,290,0
2022/11/19,17:50,289,0
2022/11/19,17:55,290,0
2022/11/19,18:00,289,0
2022/11/19,18:05,291,0
2022/11/19,18:10,289,0
2022/11/19,18:15,290,0
2022/11/19,18:20,292,0
2022/11/19,18:25,291,0
2022/11/19,18:30,290,0
2022/11/19,18:35,289,0
2022/11/19,18:40,290,0
2022/11/19,18:45,287,0
2022/11/19,18:50,290,0
2022/11/19,18:55,288,0
2022/11/19,19:00,287,0
2022/11/19,19:05,286,0
2022/11/19,19:10,286,0
2022/11/19,19:15,284,0
2022/11/19,19:20,284,0
2022/11/19,19:25,284,0
2022/11/19,19:30,284,0
2022/11/19,19:35,283,0
