2022/2/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
544,9:00〜10:00,2月9日,7:39,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
484,9:00〜10:00,2月9日,7:34
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
472,2:00〜3:00,2月9日,7:34,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
431,2:00〜3:00,2月9日,7:34
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/9,0:00,400,410,89,451
2022/2/9,1:00,408,417,89,458
2022/2/9,2:00,423,431,90,472
2022/2/9,3:00,431,440,89,483
2022/2/9,4:00,427,438,89,480
2022/2/9,5:00,425,437,89,479
2022/2/9,6:00,436,448,88,495
2022/2/9,7:00,441,454,88,502
2022/2/9,8:00,465,474,89,523
2022/2/9,9:00,477,484,88,544
2022/2/9,10:00,467,470,88,529
2022/2/9,11:00,459,457,90,512
2022/2/9,12:00,432,427,88,489
2022/2/9,13:00,442,435,89,494
2022/2/9,14:00,435,435,88,495
2022/2/9,15:00,427,430,90,477
2022/2/9,16:00,432,439,89,486
2022/2/9,17:00,436,451,88,498
2022/2/9,18:00,443,458,88,503
2022/2/9,19:00,431,446,88,491
2022/2/9,20:00,420,434,88,478
2022/2/9,21:00,410,420,88,464
2022/2/9,22:00,401,412,88,455
2022/2/9,23:00,403,415,87,465
最大使用率(%),時間帯
90,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
525,9:00〜10:00,2月10日,7:27,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
484,9:00〜10:00,2月9日,21:25
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
525,9:00〜10:00,2月10日,7:27,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
484,9:00〜10:00,2月10日,7:27
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/2/9,0:00,400,0
2022/2/9,0:05,402,0
2022/2/9,0:10,399,0
2022/2/9,0:15,397,0
2022/2/9,0:20,399,0
2022/2/9,0:25,394,0
2022/2/9,0:30,396,0
2022/2/9,0:35,396,0
2022/2/9,0:40,397,0
2022/2/9,0:45,397,0
2022/2/9,0:50,397,0
2022/2/9,0:55,396,0
2022/2/9,1:00,396,0
2022/2/9,1:05,402,0
2022/2/9,1:10,401,0
2022/2/9,1:15,402,0
2022/2/9,1:20,401,0
2022/2/9,1:25,400,0
2022/2/9,1:30,401,0
2022/2/9,1:35,405,0
2022/2/9,1:40,411,0
2022/2/9,1:45,412,0
2022/2/9,1:50,409,0
2022/2/9,1:55,411,0
2022/2/9,2:00,414,0
2022/2/9,2:05,413,0
2022/2/9,2:10,417,0
2022/2/9,2:15,417,0
2022/2/9,2:20,416,0
2022/2/9,2:25,416,0
2022/2/9,2:30,417,0
2022/2/9,2:35,420,0
2022/2/9,2:40,421,0
2022/2/9,2:45,425,0
2022/2/9,2:50,427,0
2022/2/9,2:55,430,0
2022/2/9,3:00,430,0
2022/2/9,3:05,429,0
2022/2/9,3:10,432,0
2022/2/9,3:15,432,0
2022/2/9,3:20,430,0
2022/2/9,3:25,430,0
2022/2/9,3:30,430,0
2022/2/9,3:35,430,0
2022/2/9,3:40,430,0
2022/2/9,3:45,429,0
2022/2/9,3:50,428,0
2022/2/9,3:55,427,0
2022/2/9,4:00,430,0
2022/2/9,4:05,429,0
2022/2/9,4:10,430,0
2022/2/9,4:15,426,0
2022/2/9,4:20,427,0
2022/2/9,4:25,428,0
2022/2/9,4:30,426,0
2022/2/9,4:35,425,0
2022/2/9,4:40,423,0
2022/2/9,4:45,421,0
2022/2/9,4:50,418,0
2022/2/9,4:55,417,0
2022/2/9,5:00,416,0
2022/2/9,5:05,417,0
2022/2/9,5:10,419,0
2022/2/9,5:15,421,0
2022/2/9,5:20,422,0
2022/2/9,5:25,422,0
2022/2/9,5:30,423,0
2022/2/9,5:35,424,0
2022/2/9,5:40,425,0
2022/2/9,5:45,425,0
2022/2/9,5:50,425,0
2022/2/9,5:55,425,0
2022/2/9,6:00,427,0
2022/2/9,6:05,428,0
2022/2/9,6:10,430,0
2022/2/9,6:15,433,0
2022/2/9,6:20,433,0
2022/2/9,6:25,434,0
2022/2/9,6:30,433,0
2022/2/9,6:35,434,0
2022/2/9,6:40,436,0
2022/2/9,6:45,438,0
2022/2/9,6:50,436,0
2022/2/9,6:55,437,0
2022/2/9,7:00,436,0
2022/2/9,7:05,432,1
2022/2/9,7:10,436,1
2022/2/9,7:15,437,2
2022/2/9,7:20,436,2
2022/2/9,7:25,437,3
2022/2/9,7:30,440,4
2022/2/9,7:35,444,5
2022/2/9,7:40,443,6
2022/2/9,7:45,444,7
2022/2/9,7:50,445,8
2022/2/9,7:55,448,9
2022/2/9,8:00,445,10
2022/2/9,8:05,450,12
2022/2/9,8:10,451,13
2022/2/9,8:15,453,15
2022/2/9,8:20,457,16
2022/2/9,8:25,459,17
2022/2/9,8:30,466,19
2022/2/9,8:35,471,21
2022/2/9,8:40,473,24
2022/2/9,8:45,476,26
2022/2/9,8:50,474,25
2022/2/9,8:55,476,26
2022/2/9,9:00,478,28
2022/2/9,9:05,482,31
2022/2/9,9:10,481,32
2022/2/9,9:15,480,32
2022/2/9,9:20,477,32
2022/2/9,9:25,478,34
2022/2/9,9:30,475,35
2022/2/9,9:35,476,37
2022/2/9,9:40,476,38
2022/2/9,9:45,474,40
2022/2/9,9:50,473,42
2022/2/9,9:55,474,42
2022/2/9,10:00,474,44
2022/2/9,10:05,473,47
2022/2/9,10:10,471,49
2022/2/9,10:15,469,52
2022/2/9,10:20,471,53
2022/2/9,10:25,467,53
2022/2/9,10:30,465,52
2022/2/9,10:35,466,52
2022/2/9,10:40,464,51
2022/2/9,10:45,464,55
2022/2/9,10:50,459,51
2022/2/9,10:55,460,52
2022/2/9,11:00,462,57
2022/2/9,11:05,467,61
2022/2/9,11:10,465,62
2022/2/9,11:15,465,63
2022/2/9,11:20,464,60
2022/2/9,11:25,461,60
2022/2/9,11:30,459,57
2022/2/9,11:35,458,55
2022/2/9,11:40,457,52
2022/2/9,11:45,456,53
2022/2/9,11:50,448,50
2022/2/9,11:55,452,55
2022/2/9,12:00,449,54
2022/2/9,12:05,446,55
2022/2/9,12:10,442,54
2022/2/9,12:15,438,51
2022/2/9,12:20,437,51
2022/2/9,12:25,433,51
2022/2/9,12:30,431,49
2022/2/9,12:35,428,49
2022/2/9,12:40,428,50
2022/2/9,12:45,427,52
2022/2/9,12:50,430,53
2022/2/9,12:55,428,51
2022/2/9,13:00,431,50
2022/2/9,13:05,437,52
2022/2/9,13:10,439,52
2022/2/9,13:15,440,54
2022/2/9,13:20,443,55
2022/2/9,13:25,443,57
2022/2/9,13:30,447,60
2022/2/9,13:35,445,58
2022/2/9,13:40,444,55
2022/2/9,13:45,445,56
2022/2/9,13:50,441,52
2022/2/9,13:55,441,52
2022/2/9,14:00,436,45
2022/2/9,14:05,437,45
2022/2/9,14:10,437,45
2022/2/9,14:15,439,47
2022/2/9,14:20,438,45
2022/2/9,14:25,437,44
2022/2/9,14:30,436,41
2022/2/9,14:35,435,40
2022/2/9,14:40,435,40
2022/2/9,14:45,433,39
2022/2/9,14:50,431,36
2022/2/9,14:55,431,35
2022/2/9,15:00,429,33
2022/2/9,15:05,426,32
2022/2/9,15:10,426,30
2022/2/9,15:15,426,28
2022/2/9,15:20,427,26
2022/2/9,15:25,426,26
2022/2/9,15:30,429,25
2022/2/9,15:35,428,23
2022/2/9,15:40,427,21
2022/2/9,15:45,426,20
2022/2/9,15:50,430,19
2022/2/9,15:55,428,18
2022/2/9,16:00,432,17
2022/2/9,16:05,428,15
