2022/5/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,14:00〜15:00,5月18日,13:46,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,14:00〜15:00,5月18日,12:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
348,19:00〜20:00,5月18日,18:46,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
310,19:00〜20:00,5月18日,18:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/5/18,0:00,258,260,83,311
2022/5/18,1:00,264,267,82,319
2022/5/18,2:00,284,289,86,327
2022/5/18,3:00,301,303,88,341
2022/5/18,4:00,305,305,88,345
2022/5/18,5:00,301,298,88,338
2022/5/18,6:00,292,288,85,342
2022/5/18,7:00,286,285,84,338
2022/5/18,8:00,306,308,84,363
2022/5/18,9:00,331,328,85,386
2022/5/18,10:00,338,331,86,390
2022/5/18,11:00,340,335,85,396
2022/5/18,12:00,322,314,86,373
2022/5/18,13:00,335,335,85,392
2022/5/18,14:00,337,339,84,399
2022/5/18,15:00,331,332,84,390
2022/5/18,16:00,329,327,87,375
2022/5/18,17:00,316,312,89,352
2022/5/18,18:00,306,309,87,350
2022/5/18,19:00,299,310,85,348
2022/5/18,20:00,290,303,83,347
2022/5/18,21:00,283,289,77,365
2022/5/18,22:00,273,276,76,356
2022/5/18,23:00,265,270,74,355
最大使用率(%),時間帯
89,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,14:00〜15:00,5月19日,7:16,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,14:00〜15:00,5月18日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
359,17:00〜18:00,5月19日,7:16,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
326,17:00〜18:00,5月19日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/5/18,0:00,257,0
2022/5/18,0:05,257,0
2022/5/18,0:10,257,0
2022/5/18,0:15,256,0
2022/5/18,0:20,258,0
2022/5/18,0:25,256,0
2022/5/18,0:30,254,0
2022/5/18,0:35,255,0
2022/5/18,0:40,253,0
2022/5/18,0:45,251,0
2022/5/18,0:50,251,0
2022/5/18,0:55,254,0
2022/5/18,1:00,252,0
2022/5/18,1:05,254,0
2022/5/18,1:10,253,0
2022/5/18,1:15,255,0
2022/5/18,1:20,258,0
2022/5/18,1:25,259,0
2022/5/18,1:30,259,0
2022/5/18,1:35,262,0
2022/5/18,1:40,259,0
2022/5/18,1:45,262,0
2022/5/18,1:50,264,0
2022/5/18,1:55,266,0
2022/5/18,2:00,264,0
2022/5/18,2:05,269,0
2022/5/18,2:10,271,0
2022/5/18,2:15,275,0
2022/5/18,2:20,276,0
2022/5/18,2:25,278,0
2022/5/18,2:30,282,0
2022/5/18,2:35,285,0
2022/5/18,2:40,281,0
2022/5/18,2:45,287,0
2022/5/18,2:50,287,0
2022/5/18,2:55,286,0
2022/5/18,3:00,288,0
2022/5/18,3:05,289,0
2022/5/18,3:10,292,0
2022/5/18,3:15,294,0
2022/5/18,3:20,297,0
2022/5/18,3:25,300,0
2022/5/18,3:30,297,0
2022/5/18,3:35,299,0
2022/5/18,3:40,298,0
2022/5/18,3:45,301,0
2022/5/18,3:50,301,0
2022/5/18,3:55,298,0
2022/5/18,4:00,297,0
