2022/4/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,11:00〜12:00,3月31日,10:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,11:00〜12:00,3月31日,10:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
444,11:00〜12:00,3月31日,16:46,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
387,11:00〜12:00,3月31日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/3/31,0:00,276,290,80,342
2022/3/31,1:00,283,301,80,354
2022/3/31,2:00,306,313,81,376
2022/3/31,3:00,320,334,80,396
2022/3/31,4:00,325,337,82,392
2022/3/31,5:00,317,328,81,388
2022/3/31,6:00,307,314,81,376
2022/3/31,7:00,311,315,82,379
2022/3/31,8:00,344,344,85,404
2022/3/31,9:00,371,369,86,429
2022/3/31,10:00,373,381,85,438
2022/3/31,11:00,371,387,83,444
2022/3/31,12:00,353,360,84,417
2022/3/31,13:00,361,375,83,434
2022/3/31,14:00,362,369,84,430
2022/3/31,15:00,360,367,84,427
2022/3/31,16:00,362,369,85,425
2022/3/31,17:00,358,359,85,419
2022/3/31,18:00,360,365,83,431
2022/3/31,19:00,350,350,81,428
2022/3/31,20:00,341,337,81,419
2022/3/31,21:00,331,327,83,397
2022/3/31,22:00,326,324,80,404
2022/3/31,23:00,315,320,76,413
最大使用率(%),時間帯
86,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,9:00〜10:00,4月1日,7:46,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,9:00〜10:00,4月1日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
405,17:00〜18:00,4月1日,7:46,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
356,17:00〜18:00,4月1日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/3/31,0:00,279,0
2022/3/31,0:05,276,0
2022/3/31,0:10,279,0
2022/3/31,0:15,277,0
2022/3/31,0:20,277,0
2022/3/31,0:25,276,0
2022/3/31,0:30,275,0
2022/3/31,0:35,274,0
2022/3/31,0:40,276,0
2022/3/31,0:45,274,0
2022/3/31,0:50,273,0
2022/3/31,0:55,275,0
2022/3/31,1:00,275,0
2022/3/31,1:05,276,0
2022/3/31,1:10,276,0
2022/3/31,1:15,276,0
2022/3/31,1:20,278,0
2022/3/31,1:25,278,0
2022/3/31,1:30,281,0
2022/3/31,1:35,284,0
2022/3/31,1:40,285,0
2022/3/31,1:45,284,0
2022/3/31,1:50,287,0
2022/3/31,1:55,290,0
2022/3/31,2:00,289,0
2022/3/31,2:05,295,0
2022/3/31,2:10,297,0
