2022/12/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,18:00〜19:00,12月18日,17:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/18,16:30,385,0
2022/12/18,16:35,383,0
2022/12/18,16:40,392,0
2022/12/18,16:45,389,0
2022/12/18,16:50,393,0
2022/12/18,16:55,394,0
2022/12/18,17:00,399,0
2022/12/18,17:05,396,0
2022/12/18,17:10,400,0
2022/12/18,17:15,406,0
2022/12/18,17:20,405,0
2022/12/18,17:25,404,0
2022/12/18,17:30,404,0
2022/12/18,17:35,406,0
2022/12/18,17:40,409,0
2022/12/18,17:45,411,0
2022/12/18,17:50,410,0
2022/12/18,17:55,410,0
2022/12/18,18:00,410,0
2022/12/18,18:05,410,0
2022/12/18,18:10,411,0
2022/12/18,18:15,411,0
2022/12/18,18:20,412,0
2022/12/18,18:25,410,0
2022/12/18,18:30,408,0
2022/12/18,18:35,403,0
2022/12/18,18:40,407,0
2022/12/18,18:45,409,0
2022/12/18,18:50,409,0
2022/12/18,18:55,408,0
2022/12/18,19:00,406,0
2022/12/18,19:05,405,0
2022/12/18,19:10,407,0
2022/12/18,19:15,402,0
2022/12/18,19:20,402,0
2022/12/18,19:25,402,0
2022/12/18,19:30,401,0
2022/12/18,19:35,402,0
2022/12/18,19:40,400,0
2022/12/18,19:45,404,0
2022/12/18,19:50,403,0
2022/12/18,19:55,402,0
2022/12/18,20:00,400,0
2022/12/18,20:05,400,0
2022/12/18,20:10,396,0
2022/12/18,20:15,398,0
2022/12/18,20:20,396,0
2022/12/18,20:25,395,0
2022/12/18,20:30,392,0
2022/12/18,20:35,390,0
2022/12/18,20:40,386,0
2022/12/18,20:45,388,0
2022/12/18,20:50,388,0
2022/12/18,20:55,385,0
2022/12/18,21:00,383,0
2022/12/18,21:05,381,0
2022/12/18,21:10,382,0
2022/12/18,21:15,376,0
2022/12/18,21:20,375,0
2022/12/18,21:25,374,0
2022/12/18,21:30,374,0
2022/12/18,21:35,370,0
2022/12/18,21:40,369,0
2022/12/18,21:45,368,0
2022/12/18,21:50,366,0
2022/12/18,21:55,365,0
2022/12/18,22:00,365,0
2022/12/18,22:05,367,0
2022/12/18,22:10,369,0
2022/12/18,22:15,370,0
2022/12/18,22:20,369,0
2022/12/18,22:25,370,0
2022/12/18,22:30,368,0
2022/12/18,22:35,366,0
2022/12/18,22:40,366,0
2022/12/18,22:45,364,0
2022/12/18,22:50,363,0
2022/12/18,22:55,362,0
2022/12/18,23:00,362,0
2022/12/18,23:05,369,0
2022/12/18,23:10,375,0
2022/12/18,23:15,378,0
2022/12/18,23:20,377,0
2022/12/18,23:25,375,0
2022/12/18,23:30,376,0
2022/12/18,23:35,373,0
2022/12/18,23:40,370,0
2022/12/18,23:45,371,0
2022/12/18,23:50,372,0
2022/12/18,23:55,368,0
