2022/6/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,14:00〜15:00,6月1日,13:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/1,13:50,333,60
2022/6/1,13:55,334,61
2022/6/1,14:00,333,61
2022/6/1,14:05,332,60
2022/6/1,14:10,333,62
2022/6/1,14:15,334,61
2022/6/1,14:20,332,61
2022/6/1,14:25,334,61
2022/6/1,14:30,334,61
2022/6/1,14:35,332,59
2022/6/1,14:40,335,59
2022/6/1,14:45,332,59
2022/6/1,14:50,333,57
2022/6/1,14:55,333,57
2022/6/1,15:00,332,56
2022/6/1,15:05,331,52
2022/6/1,15:10,331,50
2022/6/1,15:15,332,46
2022/6/1,15:20,332,43
2022/6/1,15:25,332,41
2022/6/1,15:30,333,41
2022/6/1,15:35,333,38
2022/6/1,15:40,331,36
2022/6/1,15:45,333,34
2022/6/1,15:50,334,33
2022/6/1,15:55,331,33
2022/6/1,16:00,332,31
2022/6/1,16:05,330,31
2022/6/1,16:10,331,30
2022/6/1,16:15,330,29
2022/6/1,16:20,330,28
2022/6/1,16:25,329,27
2022/6/1,16:30,329,27
2022/6/1,16:35,329,27
2022/6/1,16:40,328,27
2022/6/1,16:45,327,26
2022/6/1,16:50,327,24
2022/6/1,16:55,325,23
2022/6/1,17:00,323,23
2022/6/1,17:05,318,22
2022/6/1,17:10,318,23
2022/6/1,17:15,317,21
2022/6/1,17:20,316,20
2022/6/1,17:25,316,19
2022/6/1,17:30,316,18
2022/6/1,17:35,315,17
2022/6/1,17:40,315,15
2022/6/1,17:45,313,15
2022/6/1,17:50,313,15
2022/6/1,17:55,313,14
2022/6/1,18:00,313,13
2022/6/1,18:05,311,12
2022/6/1,18:10,311,11
2022/6/1,18:15,312,10
2022/6/1,18:20,311,9
2022/6/1,18:25,311,8
2022/6/1,18:30,311,6
2022/6/1,18:35,310,5
2022/6/1,18:40,310,4
2022/6/1,18:45,308,3
2022/6/1,18:50,308,3
2022/6/1,18:55,308,2
2022/6/1,19:00,306,1
2022/6/1,19:05,307,1
2022/6/1,19:10,306,1
2022/6/1,19:15,304,0
2022/6/1,19:20,304,0
2022/6/1,19:25,304,0
2022/6/1,19:30,305,0
2022/6/1,19:35,302,0
2022/6/1,19:40,300,0
2022/6/1,19:45,302,0
2022/6/1,19:50,299,0
2022/6/1,19:55,298,0
2022/6/1,20:00,296,0
2022/6/1,20:05,294,0
2022/6/1,20:10,293,0
2022/6/1,20:15,292,0
2022/6/1,20:20,293,0
2022/6/1,20:25,292,0
2022/6/1,20:30,292,0
2022/6/1,20:35,291,0
2022/6/1,20:40,289,0
2022/6/1,20:45,289,0
2022/6/1,20:50,288,0
2022/6/1,20:55,287,0
2022/6/1,21:00,288,0
2022/6/1,21:05,289,0
2022/6/1,21:10,290,0
2022/6/1,21:15,286,0
2022/6/1,21:20,283,0
2022/6/1,21:25,285,0
2022/6/1,21:30,284,0
2022/6/1,21:35,283,0
2022/6/1,21:40,283,0
2022/6/1,21:45,284,0
2022/6/1,21:50,282,0
2022/6/1,21:55,280,0
2022/6/1,22:00,277,0
2022/6/1,22:05,275,0
2022/6/1,22:10,273,0
2022/6/1,22:15,275,0
2022/6/1,22:20,275,0
2022/6/1,22:25,277,0
2022/6/1,22:30,275,0
2022/6/1,22:35,274,0
2022/6/1,22:40,273,0
2022/6/1,22:45,272,0
2022/6/1,22:50,272,0
2022/6/1,22:55,271,0
2022/6/1,23:00,267,0
2022/6/1,23:05,269,0
2022/6/1,23:10,269,0
2022/6/1,23:15,267,0
2022/6/1,23:20,268,0
2022/6/1,23:25,269,0
2022/6/1,23:30,266,0
2022/6/1,23:35,265,0
2022/6/1,23:40,265,0
2022/6/1,23:45,263,0
2022/6/1,23:50,262,0
2022/6/1,23:55,262,0
