2022/2/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
568,9:00〜10:00,2月25日,7:11,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,9:00〜10:00,2月25日,7:11
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
505,18:00〜19:00,2月25日,7:11,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
459,18:00〜19:00,2月25日,7:11
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/25,0:00,406,415,84,483
2022/2/25,1:00,414,423,85,488
2022/2/25,2:00,430,437,85,503
2022/2/25,3:00,433,446,85,512
2022/2/25,4:00,429,443,84,510
2022/2/25,5:00,429,443,85,504
2022/2/25,6:00,441,453,87,506
2022/2/25,7:00,444,460,87,514
2022/2/25,8:00,478,477,89,538
2022/2/25,9:00,493,490,87,568
2022/2/25,10:00,484,480,87,558
2022/2/25,11:00,478,473,87,550
2022/2/25,12:00,451,454,86,524
2022/2/25,13:00,453,458,85,534
2022/2/25,14:00,446,457,84,529
2022/2/25,15:00,433,453,85,512
2022/2/25,16:00,429,461,83,515
2022/2/25,17:00,426,462,84,509
2022/2/25,18:00,431,459,85,505
2022/2/25,19:00,419,443,86,489
2022/2/25,20:00,405,428,85,473
2022/2/25,21:00,390,413,84,462
2022/2/25,22:00,381,406,85,447
2022/2/25,23:00,390,407,87,449
最大使用率(%),時間帯
89,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,3:00〜4:00,2月25日,20:14,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,3:00〜4:00,2月25日,17:08
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
399,18:00〜19:00,2月26日,7:07,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
359,18:00〜19:00,2月26日,7:07
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/2/25,0:00,403,0
2022/2/25,0:05,404,0
2022/2/25,0:10,405,0
2022/2/25,0:15,403,0
2022/2/25,0:20,402,0
2022/2/25,0:25,404,0
2022/2/25,0:30,403,0
2022/2/25,0:35,401,0
2022/2/25,0:40,401,0
2022/2/25,0:45,402,0
2022/2/25,0:50,402,0
2022/2/25,0:55,400,0
2022/2/25,1:00,400,0
2022/2/25,1:05,402,0
2022/2/25,1:10,403,0
2022/2/25,1:15,405,0
2022/2/25,1:20,408,0
2022/2/25,1:25,410,0
2022/2/25,1:30,412,0
2022/2/25,1:35,412,0
2022/2/25,1:40,413,0
2022/2/25,1:45,413,0
2022/2/25,1:50,418,0
2022/2/25,1:55,417,0
2022/2/25,2:00,417,0
2022/2/25,2:05,419,0
2022/2/25,2:10,420,0
2022/2/25,2:15,420,0
2022/2/25,2:20,421,0
2022/2/25,2:25,421,0
2022/2/25,2:30,425,0
2022/2/25,2:35,427,0
2022/2/25,2:40,428,0
2022/2/25,2:45,428,0
2022/2/25,2:50,431,0
2022/2/25,2:55,430,0
2022/2/25,3:00,431,0
2022/2/25,3:05,432,0
2022/2/25,3:10,432,0
2022/2/25,3:15,431,0
2022/2/25,3:20,430,0
2022/2/25,3:25,431,0
2022/2/25,3:30,428,0
2022/2/25,3:35,427,0
2022/2/25,3:40,427,0
2022/2/25,3:45,428,0
2022/2/25,3:50,431,0
2022/2/25,3:55,429,0
2022/2/25,4:00,430,0
2022/2/25,4:05,430,0
2022/2/25,4:10,428,0
2022/2/25,4:15,429,0
2022/2/25,4:20,428,0
2022/2/25,4:25,428,0
2022/2/25,4:30,424,0
2022/2/25,4:35,421,0
2022/2/25,4:40,422,0
2022/2/25,4:45,421,0
2022/2/25,4:50,423,0
2022/2/25,4:55,420,0
2022/2/25,5:00,421,0
2022/2/25,5:05,425,0
2022/2/25,5:10,427,0
2022/2/25,5:15,428,0
2022/2/25,5:20,427,0
2022/2/25,5:25,426,0
2022/2/25,5:30,425,0
2022/2/25,5:35,425,0
2022/2/25,5:40,426,0
2022/2/25,5:45,426,0
2022/2/25,5:50,423,0
2022/2/25,5:55,423,0
2022/2/25,6:00,427,0
2022/2/25,6:05,431,0
2022/2/25,6:10,436,0
2022/2/25,6:15,438,0
2022/2/25,6:20,440,0
2022/2/25,6:25,439,0
2022/2/25,6:30,441,0
2022/2/25,6:35,439,0
2022/2/25,6:40,442,0
2022/2/25,6:45,439,0
2022/2/25,6:50,439,1
2022/2/25,6:55,440,1
2022/2/25,7:00,438,1
2022/2/25,7:05,433,2
2022/2/25,7:10,433,2
2022/2/25,7:15,433,2
2022/2/25,7:20,436,3
2022/2/25,7:25,436,3
2022/2/25,7:30,442,4
2022/2/25,7:35,444,4
2022/2/25,7:40,447,4
2022/2/25,7:45,449,5
2022/2/25,7:50,452,6
2022/2/25,7:55,455,8
2022/2/25,8:00,454,9
2022/2/25,8:05,460,10
2022/2/25,8:10,462,11
2022/2/25,8:15,466,13
2022/2/25,8:20,467,13
2022/2/25,8:25,470,15
2022/2/25,8:30,476,17
2022/2/25,8:35,479,19
2022/2/25,8:40,483,22
2022/2/25,8:45,486,23
2022/2/25,8:50,489,24
2022/2/25,8:55,490,26
2022/2/25,9:00,487,24
2022/2/25,9:05,490,28
2022/2/25,9:10,494,35
2022/2/25,9:15,494,35
2022/2/25,9:20,492,36
2022/2/25,9:25,492,36
2022/2/25,9:30,492,37
2022/2/25,9:35,492,39
2022/2/25,9:40,491,39
2022/2/25,9:45,491,40
2022/2/25,9:50,489,39
2022/2/25,9:55,490,41
2022/2/25,10:00,489,43
2022/2/25,10:05,490,46
2022/2/25,10:10,484,44
2022/2/25,10:15,483,42
2022/2/25,10:20,483,42
2022/2/25,10:25,482,44
2022/2/25,10:30,481,45
2022/2/25,10:35,479,45
2022/2/25,10:40,480,48
2022/2/25,10:45,475,46
2022/2/25,10:50,473,46
2022/2/25,10:55,475,48
2022/2/25,11:00,472,46
2022/2/25,11:05,471,44
2022/2/25,11:10,471,47
2022/2/25,11:15,479,58
2022/2/25,11:20,478,58
2022/2/25,11:25,476,57
2022/2/25,11:30,475,56
2022/2/25,11:35,469,47
2022/2/25,11:40,471,45
2022/2/25,11:45,474,50
2022/2/25,11:50,470,49
2022/2/25,11:55,468,49
2022/2/25,12:00,468,51
2022/2/25,12:05,462,55
2022/2/25,12:10,456,54
2022/2/25,12:15,453,54
2022/2/25,12:20,451,56
2022/2/25,12:25,445,52
2022/2/25,12:30,439,50
2022/2/25,12:35,438,52
2022/2/25,12:40,440,53
2022/2/25,12:45,443,57
2022/2/25,12:50,441,52
2022/2/25,12:55,443,54
2022/2/25,13:00,444,51
2022/2/25,13:05,449,50
2022/2/25,13:10,450,47
2022/2/25,13:15,449,44
2022/2/25,13:20,448,42
2022/2/25,13:25,446,40
2022/2/25,13:30,448,40
2022/2/25,13:35,445,40
2022/2/25,13:40,446,40
2022/2/25,13:45,447,39
2022/2/25,13:50,447,39
2022/2/25,13:55,444,39
2022/2/25,14:00,444,41
2022/2/25,14:05,444,42
2022/2/25,14:10,447,46
2022/2/25,14:15,445,42
2022/2/25,14:20,443,44
2022/2/25,14:25,445,45
2022/2/25,14:30,444,43
2022/2/25,14:35,448,48
2022/2/25,14:40,449,49
2022/2/25,14:45,439,39
2022/2/25,14:50,437,35
2022/2/25,14:55,436,34
2022/2/25,15:00,434,34
2022/2/25,15:05,430,32
2022/2/25,15:10,427,30
2022/2/25,15:15,428,29
2022/2/25,15:20,429,31
2022/2/25,15:25,427,29
2022/2/25,15:30,429,27
2022/2/25,15:35,430,27
2022/2/25,15:40,428,25
2022/2/25,15:45,429,24
2022/2/25,15:50,427,22
2022/2/25,15:55,425,21
2022/2/25,16:00,426,20
2022/2/25,16:05,423,16
2022/2/25,16:10,426,16
2022/2/25,16:15,426,16
2022/2/25,16:20,425,13
2022/2/25,16:25,424,12
2022/2/25,16:30,426,12
2022/2/25,16:35,426,10
2022/2/25,16:40,425,9
2022/2/25,16:45,422,7
