2022/7/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,11:00〜12:00,7月21日,13:46,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,11:00〜12:00,7月21日,13:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
470,10:00〜11:00,7月21日,9:46,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
415,10:00〜11:00,7月21日,9:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/7/21,0:00,283,279,81,345
2022/7/21,1:00,278,270,82,335
2022/7/21,2:00,287,277,82,349
2022/7/21,3:00,296,286,82,358
2022/7/21,4:00,298,287,83,358
2022/7/21,5:00,294,285,82,355
2022/7/21,6:00,292,289,81,358
2022/7/21,7:00,314,305,82,381
2022/7/21,8:00,362,356,88,407
2022/7/21,9:00,398,394,88,449
2022/7/21,10:00,415,415,88,470
2022/7/21,11:00,425,424,87,488
2022/7/21,12:00,403,411,84,477
2022/7/21,13:00,418,424,85,488
2022/7/21,14:00,417,424,85,485
2022/7/21,15:00,409,411,86,470
2022/7/21,16:00,399,396,84,472
2022/7/21,17:00,375,378,84,444
2022/7/21,18:00,361,367,80,445
2022/7/21,19:00,346,352,77,446
2022/7/21,20:00,331,336,74,442
2022/7/21,21:00,319,323,74,427
2022/7/21,22:00,309,311,70,436
2022/7/21,23:00,297,297,67,439
最大使用率(%),時間帯
88,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,11:00〜12:00,7月22日,7:46,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,11:00〜12:00,7月21日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
413,18:00〜19:00,7月22日,7:46,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
375,18:00〜19:00,7月22日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/7/21,0:00,288,0
2022/7/21,0:05,286,0
2022/7/21,0:10,285,0
2022/7/21,0:15,285,0
2022/7/21,0:20,283,0
2022/7/21,0:25,280,0
2022/7/21,0:30,280,0
2022/7/21,0:35,280,0
2022/7/21,0:40,277,0
2022/7/21,0:45,278,0
2022/7/21,0:50,277,0
2022/7/21,0:55,276,0
2022/7/21,1:00,271,0
2022/7/21,1:05,273,0
2022/7/21,1:10,274,0
2022/7/21,1:15,273,0
2022/7/21,1:20,276,0
2022/7/21,1:25,275,0
2022/7/21,1:30,274,0
2022/7/21,1:35,275,0
2022/7/21,1:40,276,0
2022/7/21,1:45,275,0
2022/7/21,1:50,277,0
2022/7/21,1:55,278,0
2022/7/21,2:00,276,0
2022/7/21,2:05,279,0
2022/7/21,2:10,279,0
2022/7/21,2:15,279,0
2022/7/21,2:20,280,0
2022/7/21,2:25,281,0
2022/7/21,2:30,282,0
2022/7/21,2:35,284,0
2022/7/21,2:40,288,0
2022/7/21,2:45,286,0
2022/7/21,2:50,290,0
2022/7/21,2:55,290,0
2022/7/21,3:00,290,0
2022/7/21,3:05,285,0
2022/7/21,3:10,288,0
2022/7/21,3:15,289,0
2022/7/21,3:20,290,0
2022/7/21,3:25,293,0
2022/7/21,3:30,294,0
2022/7/21,3:35,293,0
2022/7/21,3:40,294,0
2022/7/21,3:45,296,0
2022/7/21,3:50,295,0
2022/7/21,3:55,296,0
2022/7/21,4:00,296,0
2022/7/21,4:05,295,0
2022/7/21,4:10,292,0
2022/7/21,4:15,292,0
2022/7/21,4:20,293,0
2022/7/21,4:25,292,0
2022/7/21,4:30,294,0
2022/7/21,4:35,296,0
2022/7/21,4:40,297,0
2022/7/21,4:45,300,0
2022/7/21,4:50,297,0
2022/7/21,4:55,294,0
2022/7/21,5:00,294,0
2022/7/21,5:05,295,1
2022/7/21,5:10,294,1
2022/7/21,5:15,295,1
2022/7/21,5:20,291,2
2022/7/21,5:25,292,2
2022/7/21,5:30,294,3
2022/7/21,5:35,292,4
2022/7/21,5:40,289,4
2022/7/21,5:45,289,5
2022/7/21,5:50,287,6
2022/7/21,5:55,284,7
2022/7/21,6:00,286,9
2022/7/21,6:05,286,10
2022/7/21,6:10,286,11
2022/7/21,6:15,285,12
2022/7/21,6:20,287,13
2022/7/21,6:25,285,14
2022/7/21,6:30,286,15
2022/7/21,6:35,290,16
2022/7/21,6:40,291,17
2022/7/21,6:45,292,18
2022/7/21,6:50,295,19
2022/7/21,6:55,297,18
2022/7/21,7:00,297,18
2022/7/21,7:05,297,20
