2022/9/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,11:00〜12:00,9月1日,10:46,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,11:00〜12:00,9月1日,7:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
427,13:00〜14:00,9月1日,14:46,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
394,13:00〜14:00,9月1日,14:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/9/1,0:00,291,295,78,369
2022/9/1,1:00,282,285,79,354
2022/9/1,2:00,290,289,81,357
2022/9/1,3:00,300,293,83,358
2022/9/1,4:00,301,293,84,357
2022/9/1,5:00,297,292,84,353
2022/9/1,6:00,303,293,84,360
2022/9/1,7:00,328,314,86,378
2022/9/1,8:00,370,363,88,417
2022/9/1,9:00,398,400,90,438
2022/9/1,10:00,403,410,87,459
2022/9/1,11:00,404,415,88,456
2022/9/1,12:00,387,383,92,420
2022/9/1,13:00,401,394,93,427
2022/9/1,14:00,403,398,92,436
2022/9/1,15:00,396,390,93,425
2022/9/1,16:00,390,386,88,439
2022/9/1,17:00,371,376,86,428
2022/9/1,18:00,359,366,86,418
2022/9/1,19:00,341,348,84,402
2022/9/1,20:00,327,332,80,406
2022/9/1,21:00,314,322,75,414
2022/9/1,22:00,304,306,74,411
2022/9/1,23:00,295,294,75,393
最大使用率(%),時間帯
93,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,14:00〜15:00,9月2日,7:46,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,14:00〜15:00,9月1日,16:37
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
427,16:00〜17:00,9月2日,7:16,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
397,16:00〜17:00,9月2日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/9/1,0:00,299,0
2022/9/1,0:05,294,0
2022/9/1,0:10,296,0
2022/9/1,0:15,294,0
2022/9/1,0:20,292,0
2022/9/1,0:25,292,0
2022/9/1,0:30,291,0
2022/9/1,0:35,290,0
2022/9/1,0:40,287,0
2022/9/1,0:45,287,0
2022/9/1,0:50,286,0
2022/9/1,0:55,284,0
2022/9/1,1:00,284,0
2022/9/1,1:05,284,0
2022/9/1,1:10,283,0
2022/9/1,1:15,281,0
2022/9/1,1:20,280,0
2022/9/1,1:25,282,0
2022/9/1,1:30,281,0
2022/9/1,1:35,282,0
2022/9/1,1:40,280,0
2022/9/1,1:45,283,0
2022/9/1,1:50,283,0
2022/9/1,1:55,283,0
2022/9/1,2:00,285,0
2022/9/1,2:05,287,0
2022/9/1,2:10,286,0
2022/9/1,2:15,286,0
2022/9/1,2:20,284,0
2022/9/1,2:25,288,0
2022/9/1,2:30,289,0
2022/9/1,2:35,290,0
2022/9/1,2:40,292,0
2022/9/1,2:45,295,0
2022/9/1,2:50,295,0
2022/9/1,2:55,294,0
2022/9/1,3:00,294,0
2022/9/1,3:05,297,0
2022/9/1,3:10,296,0
2022/9/1,3:15,298,0
2022/9/1,3:20,297,0
2022/9/1,3:25,298,0
2022/9/1,3:30,303,0
2022/9/1,3:35,304,0
2022/9/1,3:40,301,0
2022/9/1,3:45,303,0
2022/9/1,3:50,303,0
2022/9/1,3:55,299,0
2022/9/1,4:00,301,0
2022/9/1,4:05,301,0
2022/9/1,4:10,299,0
2022/9/1,4:15,299,0
2022/9/1,4:20,296,0
2022/9/1,4:25,299,0
2022/9/1,4:30,301,0
2022/9/1,4:35,301,0
2022/9/1,4:40,302,0
2022/9/1,4:45,303,0
2022/9/1,4:50,302,0
2022/9/1,4:55,301,0
2022/9/1,5:00,301,0
2022/9/1,5:05,301,0
2022/9/1,5:10,298,0
2022/9/1,5:15,298,0
2022/9/1,5:20,296,0
2022/9/1,5:25,298,0
2022/9/1,5:30,299,0
2022/9/1,5:35,299,0
2022/9/1,5:40,296,0
2022/9/1,5:45,296,0
2022/9/1,5:50,293,1
2022/9/1,5:55,294,1
2022/9/1,6:00,294,1
2022/9/1,6:05,296,1
2022/9/1,6:10,295,2
2022/9/1,6:15,297,3
2022/9/1,6:20,297,3
2022/9/1,6:25,297,3
2022/9/1,6:30,301,3
2022/9/1,6:35,303,3
2022/9/1,6:40,306,2
2022/9/1,6:45,307,3
2022/9/1,6:50,309,3
2022/9/1,6:55,311,3
2022/9/1,7:00,314,3
2022/9/1,7:05,315,4
2022/9/1,7:10,319,4
2022/9/1,7:15,318,5
2022/9/1,7:20,319,6
2022/9/1,7:25,319,5
2022/9/1,7:30,327,5
2022/9/1,7:35,329,4
2022/9/1,7:40,330,4
2022/9/1,7:45,332,3
2022/9/1,7:50,336,3
2022/9/1,7:55,339,2
2022/9/1,8:00,343,2
2022/9/1,8:05,350,3
2022/9/1,8:10,355,3
2022/9/1,8:15,357,3
2022/9/1,8:20,359,3
2022/9/1,8:25,364,4
2022/9/1,8:30,370,4
2022/9/1,8:35,375,4
2022/9/1,8:40,377,4
2022/9/1,8:45,380,4
2022/9/1,8:50,383,4
2022/9/1,8:55,386,5
2022/9/1,9:00,388,6
2022/9/1,9:05,393,6
2022/9/1,9:10,393,6
2022/9/1,9:15,394,6
2022/9/1,9:20,394,7
2022/9/1,9:25,396,7
2022/9/1,9:30,397,6
2022/9/1,9:35,399,6
2022/9/1,9:40,399,6
2022/9/1,9:45,401,6
2022/9/1,9:50,401,6
2022/9/1,9:55,404,7
2022/9/1,10:00,403,7
2022/9/1,10:05,401,7
2022/9/1,10:10,399,8
2022/9/1,10:15,398,9
2022/9/1,10:20,400,11
2022/9/1,10:25,398,12
2022/9/1,10:30,402,12
2022/9/1,10:35,405,13
2022/9/1,10:40,405,12
2022/9/1,10:45,405,12
2022/9/1,10:50,405,11
2022/9/1,10:55,404,12
2022/9/1,11:00,403,13
2022/9/1,11:05,405,15
2022/9/1,11:10,404,15
2022/9/1,11:15,404,15
2022/9/1,11:20,404,16
2022/9/1,11:25,405,18
2022/9/1,11:30,405,20
2022/9/1,11:35,403,21
2022/9/1,11:40,404,21
2022/9/1,11:45,404,22
2022/9/1,11:50,402,22
2022/9/1,11:55,400,24
2022/9/1,12:00,399,27
2022/9/1,12:05,393,26
2022/9/1,12:10,390,26
2022/9/1,12:15,389,26
2022/9/1,12:20,388,24
2022/9/1,12:25,387,22
2022/9/1,12:30,385,19
2022/9/1,12:35,383,18
2022/9/1,12:40,383,17
2022/9/1,12:45,381,17
2022/9/1,12:50,384,17
2022/9/1,12:55,386,17
2022/9/1,13:00,388,18
2022/9/1,13:05,394,18
2022/9/1,13:10,396,18
2022/9/1,13:15,398,19
2022/9/1,13:20,399,19
2022/9/1,13:25,400,19
2022/9/1,13:30,403,19
2022/9/1,13:35,403,18
2022/9/1,13:40,406,16
2022/9/1,13:45,404,14
2022/9/1,13:50,407,13
2022/9/1,13:55,405,13
2022/9/1,14:00,405,13
2022/9/1,14:05,404,14
2022/9/1,14:10,405,14
2022/9/1,14:15,405,13
2022/9/1,14:20,404,12
2022/9/1,14:25,404,11
2022/9/1,14:30,404,11
2022/9/1,14:35,404,11
2022/9/1,14:40,404,11
2022/9/1,14:45,403,10
