2022/3/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,9:00〜10:00,3月7日,12:14,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
471,9:00〜10:00,3月7日,12:14
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
505,9:00〜10:00,3月7日,12:14,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
471,9:00〜10:00,3月7日,12:14
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/3/7,0:00,349,352,90,387
2022/3/7,1:00,360,362,90,398
2022/3/7,2:00,375,379,91,414
2022/3/7,3:00,381,391,90,426
2022/3/7,4:00,378,388,89,423
2022/3/7,5:00,375,384,90,419
2022/3/7,6:00,389,396,90,430
2022/3/7,7:00,399,412,89,446
2022/3/7,8:00,435,451,90,484
2022/3/7,9:00,448,471,89,505
2022/3/7,10:00,439,457,89,492
2022/3/7,11:00,430,454,87,494
2022/3/7,12:00,412,431,86,480
2022/3/7,13:00,422,436,87,488
2022/3/7,14:00,412,435,86,479
2022/3/7,15:00,408,431,88,465
2022/3/7,16:00,415,433,89,467
2022/3/7,17:00,416,425,90,460
2022/3/7,18:00,424,426,91,467
2022/3/7,19:00,412,416,89,461
2022/3/7,20:00,402,407,88,455
2022/3/7,21:00,388,392,88,441
2022/3/7,22:00,378,387,86,439
2022/3/7,23:00,379,391,87,438
最大使用率(%),時間帯
91,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,9:00〜10:00,3月8日,7:31,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
436,9:00〜10:00,3月8日,6:49
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
458,8:00〜9:00,3月8日,6:49,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
426,8:00〜9:00,3月8日,6:49
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/3/7,0:00,346,0
2022/3/7,0:05,347,0
2022/3/7,0:10,347,0
2022/3/7,0:15,347,0
2022/3/7,0:20,347,0
2022/3/7,0:25,346,0
2022/3/7,0:30,343,0
2022/3/7,0:35,344,0
2022/3/7,0:40,343,0
2022/3/7,0:45,344,0
2022/3/7,0:50,346,0
2022/3/7,0:55,347,0
2022/3/7,1:00,347,0
2022/3/7,1:05,350,0
2022/3/7,1:10,351,0
2022/3/7,1:15,352,0
2022/3/7,1:20,353,0
2022/3/7,1:25,352,0
2022/3/7,1:30,352,0
2022/3/7,1:35,354,0
2022/3/7,1:40,357,0
2022/3/7,1:45,361,0
2022/3/7,1:50,362,0
2022/3/7,1:55,363,0
2022/3/7,2:00,361,0
2022/3/7,2:05,363,0
2022/3/7,2:10,368,0
2022/3/7,2:15,368,0
2022/3/7,2:20,368,0
2022/3/7,2:25,368,0
2022/3/7,2:30,371,0
2022/3/7,2:35,372,0
2022/3/7,2:40,374,0
2022/3/7,2:45,374,0
2022/3/7,2:50,374,0
2022/3/7,2:55,372,0
2022/3/7,3:00,373,0
2022/3/7,3:05,374,0
2022/3/7,3:10,377,0
2022/3/7,3:15,377,0
2022/3/7,3:20,377,0
2022/3/7,3:25,377,0
2022/3/7,3:30,376,0
2022/3/7,3:35,378,0
2022/3/7,3:40,380,0
2022/3/7,3:45,377,0
2022/3/7,3:50,378,0
2022/3/7,3:55,377,0
2022/3/7,4:00,376,0
2022/3/7,4:05,376,0
2022/3/7,4:10,373,0
2022/3/7,4:15,374,0
2022/3/7,4:20,376,0
2022/3/7,4:25,375,0
2022/3/7,4:30,373,0
2022/3/7,4:35,374,0
2022/3/7,4:40,375,0
2022/3/7,4:45,374,0
2022/3/7,4:50,373,0
2022/3/7,4:55,372,0
2022/3/7,5:00,369,0
2022/3/7,5:05,371,0
2022/3/7,5:10,371,0
2022/3/7,5:15,373,0
2022/3/7,5:20,373,0
2022/3/7,5:25,373,0
2022/3/7,5:30,372,0
2022/3/7,5:35,373,0
2022/3/7,5:40,374,0
2022/3/7,5:45,371,0
2022/3/7,5:50,374,0
2022/3/7,5:55,374,0
2022/3/7,6:00,373,0
2022/3/7,6:05,378,0
2022/3/7,6:10,381,0
2022/3/7,6:15,381,0
2022/3/7,6:20,382,0
2022/3/7,6:25,387,0
2022/3/7,6:30,387,0
