2022/8/31 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,14:00〜15:00,8月30日,13:46,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,14:00〜15:00,8月30日,13:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
457,14:00〜15:00,8月30日,13:46,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
418,14:00〜15:00,8月30日,13:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/8/30,0:00,272,279,83,325
2022/8/30,1:00,268,270,85,312
2022/8/30,2:00,279,276,84,328
2022/8/30,3:00,290,290,84,341
2022/8/30,4:00,291,293,84,343
2022/8/30,5:00,287,289,84,338
2022/8/30,6:00,289,288,84,341
2022/8/30,7:00,308,315,83,369
2022/8/30,8:00,351,361,84,417
2022/8/30,9:00,387,397,84,459
2022/8/30,10:00,404,408,85,474
2022/8/30,11:00,412,410,84,485
2022/8/30,12:00,400,395,89,448
2022/8/30,13:00,409,412,89,460
2022/8/30,14:00,409,418,89,457
2022/8/30,15:00,401,410,88,454
2022/8/30,16:00,394,398,88,444
2022/8/30,17:00,374,377,88,422
2022/8/30,18:00,365,371,86,419
2022/8/30,19:00,348,347,85,409
2022/8/30,20:00,332,329,83,400
2022/8/30,21:00,322,319,81,394
2022/8/30,22:00,307,308,78,393
2022/8/30,23:00,298,300,76,392
最大使用率(%),時間帯
89,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
525,14:00〜15:00,8月31日,7:16,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
465,14:00〜15:00,8月30日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
525,14:00〜15:00,8月31日,7:16,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
465,14:00〜15:00,8月31日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/8/30,0:00,282,0
2022/8/30,0:05,279,0
2022/8/30,0:10,275,0
2022/8/30,0:15,276,0
2022/8/30,0:20,270,0
2022/8/30,0:25,269,0
2022/8/30,0:30,269,0
2022/8/30,0:35,270,0
2022/8/30,0:40,271,0
2022/8/30,0:45,272,0
2022/8/30,0:50,271,0
2022/8/30,0:55,268,0
2022/8/30,1:00,268,0
2022/8/30,1:05,269,0
2022/8/30,1:10,269,0
2022/8/30,1:15,269,0
2022/8/30,1:20,267,0
2022/8/30,1:25,267,0
2022/8/30,1:30,264,0
2022/8/30,1:35,265,0
2022/8/30,1:40,265,0
2022/8/30,1:45,266,0
2022/8/30,1:50,268,0
2022/8/30,1:55,272,0
2022/8/30,2:00,272,0
2022/8/30,2:05,273,0
2022/8/30,2:10,275,0
2022/8/30,2:15,276,0
2022/8/30,2:20,274,0
2022/8/30,2:25,276,0
2022/8/30,2:30,277,0
2022/8/30,2:35,279,0
2022/8/30,2:40,281,0
2022/8/30,2:45,280,0
2022/8/30,2:50,280,0
2022/8/30,2:55,282,0
2022/8/30,3:00,281,0
2022/8/30,3:05,286,0
2022/8/30,3:10,287,0
2022/8/30,3:15,290,0
2022/8/30,3:20,288,0
2022/8/30,3:25,291,0
2022/8/30,3:30,290,0
2022/8/30,3:35,290,0
2022/8/30,3:40,292,0
2022/8/30,3:45,292,0
2022/8/30,3:50,288,0
2022/8/30,3:55,289,0
2022/8/30,4:00,289,0
2022/8/30,4:05,289,0
2022/8/30,4:10,290,0
2022/8/30,4:15,287,0
2022/8/30,4:20,289,0
2022/8/30,4:25,287,0
2022/8/30,4:30,289,0
2022/8/30,4:35,288,0
2022/8/30,4:40,291,0
2022/8/30,4:45,292,0
2022/8/30,4:50,293,0
2022/8/30,4:55,292,0
2022/8/30,5:00,290,0
2022/8/30,5:05,290,0
2022/8/30,5:10,290,0
2022/8/30,5:15,289,0
2022/8/30,5:20,288,0
2022/8/30,5:25,288,0
2022/8/30,5:30,286,0
2022/8/30,5:35,286,0
2022/8/30,5:40,285,0
2022/8/30,5:45,285,0
2022/8/30,5:50,284,1
2022/8/30,5:55,283,1
2022/8/30,6:00,284,1
2022/8/30,6:05,286,2
2022/8/30,6:10,288,2
2022/8/30,6:15,287,3
2022/8/30,6:20,284,3
2022/8/30,6:25,286,4
2022/8/30,6:30,286,4
2022/8/30,6:35,289,5
2022/8/30,6:40,289,6
2022/8/30,6:45,290,6
2022/8/30,6:50,293,7
2022/8/30,6:55,294,8
2022/8/30,7:00,296,8
2022/8/30,7:05,296,9
2022/8/30,7:10,301,10
2022/8/30,7:15,298,11
2022/8/30,7:20,297,12
2022/8/30,7:25,299,12
2022/8/30,7:30,303,13
2022/8/30,7:35,305,13
2022/8/30,7:40,310,14
2022/8/30,7:45,315,15
2022/8/30,7:50,316,15
2022/8/30,7:55,320,15
2022/8/30,8:00,323,16
2022/8/30,8:05,328,17
2022/8/30,8:10,335,18
2022/8/30,8:15,340,19
2022/8/30,8:20,343,20
2022/8/30,8:25,344,20
2022/8/30,8:30,348,23
2022/8/30,8:35,355,27
2022/8/30,8:40,358,33
2022/8/30,8:45,362,35
2022/8/30,8:50,363,35
2022/8/30,8:55,366,41
2022/8/30,9:00,368,43
2022/8/30,9:05,375,45
2022/8/30,9:10,374,44
2022/8/30,9:15,377,46
2022/8/30,9:20,377,45
2022/8/30,9:25,384,52
2022/8/30,9:30,384,51
2022/8/30,9:35,389,55
2022/8/30,9:40,393,56
2022/8/30,9:45,393,54
2022/8/30,9:50,394,55
2022/8/30,9:55,401,57
2022/8/30,10:00,399,57
2022/8/30,10:05,397,56
2022/8/30,10:10,397,54
2022/8/30,10:15,399,54
2022/8/30,10:20,401,51
2022/8/30,10:25,402,48
2022/8/30,10:30,405,47
2022/8/30,10:35,405,45
2022/8/30,10:40,407,44
2022/8/30,10:45,407,44
2022/8/30,10:50,408,43
2022/8/30,10:55,410,43
2022/8/30,11:00,410,42
2022/8/30,11:05,411,42
2022/8/30,11:10,410,43
2022/8/30,11:15,412,46
2022/8/30,11:20,410,47
2022/8/30,11:25,410,49
2022/8/30,11:30,410,52
2022/8/30,11:35,409,58
2022/8/30,11:40,411,61
2022/8/30,11:45,415,62
2022/8/30,11:50,414,60
2022/8/30,11:55,414,56
2022/8/30,12:00,415,50
2022/8/30,12:05,409,45
2022/8/30,12:10,407,39
2022/8/30,12:15,405,33
2022/8/30,12:20,404,30
2022/8/30,12:25,402,27
2022/8/30,12:30,400,26
2022/8/30,12:35,398,25
2022/8/30,12:40,397,25
2022/8/30,12:45,395,23
2022/8/30,12:50,396,24
2022/8/30,12:55,397,26
2022/8/30,13:00,399,28
2022/8/30,13:05,404,29
2022/8/30,13:10,404,28
2022/8/30,13:15,405,27
2022/8/30,13:20,406,30
2022/8/30,13:25,406,31
2022/8/30,13:30,411,34
2022/8/30,13:35,412,33
2022/8/30,13:40,411,32
2022/8/30,13:45,413,33
2022/8/30,13:50,414,31
2022/8/30,13:55,414,30
2022/8/30,14:00,416,29
2022/8/30,14:05,415,27
2022/8/30,14:10,414,26
2022/8/30,14:15,411,23
2022/8/30,14:20,411,22
2022/8/30,14:25,411,21
2022/8/30,14:30,412,21
2022/8/30,14:35,410,20
2022/8/30,14:40,410,18
2022/8/30,14:45,406,18
2022/8/30,14:50,406,17
2022/8/30,14:55,405,17
2022/8/30,15:00,403,16
2022/8/30,15:05,400,18
2022/8/30,15:10,400,19
2022/8/30,15:15,403,19
2022/8/30,15:20,403,19
2022/8/30,15:25,402,16
2022/8/30,15:30,405,15
2022/8/30,15:35,403,15
2022/8/30,15:40,402,15
2022/8/30,15:45,400,15
2022/8/30,15:50,402,15
