2022/11/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,9:00〜10:00,11月24日,8:46,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,9:00〜10:00,11月23日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
441,9:00〜10:00,11月24日,17:46,23,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
360,9:00〜10:00,11月24日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/11/24,0:00,272,275,75,361
2022/11/24,1:00,277,279,75,368
2022/11/24,2:00,293,300,76,381
2022/11/24,3:00,312,321,77,401
2022/11/24,4:00,319,328,78,409
2022/11/24,5:00,316,326,76,411
2022/11/24,6:00,313,320,77,402
2022/11/24,7:00,311,312,77,403
2022/11/24,8:00,330,342,78,420
2022/11/24,9:00,342,360,77,441
2022/11/24,10:00,338,350,77,438
2022/11/24,11:00,340,340,76,441
2022/11/24,12:00,317,313,74,424
2022/11/24,13:00,334,333,76,436
2022/11/24,14:00,339,344,76,444
2022/11/24,15:00,338,336,77,436
2022/11/24,16:00,344,337,81,422
2022/11/24,17:00,345,347,80,427
2022/11/24,18:00,339,342,79,424
2022/11/24,19:00,324,327,76,426
2022/11/24,20:00,313,314,73,425
2022/11/24,21:00,299,304,70,426
2022/11/24,22:00,296,294,69,428
2022/11/24,23:00,287,282,64,447
最大使用率(%),時間帯
81,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,9:00〜10:00,11月25日,7:46,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,9:00〜10:00,11月24日,15:42
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
375,17:00〜18:00,11月25日,7:46,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
341,17:00〜18:00,11月25日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/11/24,0:00,272,0
2022/11/24,0:05,271,0
2022/11/24,0:10,270,0
2022/11/24,0:15,267,0
2022/11/24,0:20,269,0
2022/11/24,0:25,270,0
2022/11/24,0:30,270,0
2022/11/24,0:35,269,0
2022/11/24,0:40,269,0
2022/11/24,0:45,268,0
2022/11/24,0:50,269,0
2022/11/24,0:55,269,0
2022/11/24,1:00,269,0
2022/11/24,1:05,267,0
2022/11/24,1:10,268,0
2022/11/24,1:15,268,0
2022/11/24,1:20,268,0
2022/11/24,1:25,273,0
2022/11/24,1:30,274,0
2022/11/24,1:35,274,0
2022/11/24,1:40,275,0
2022/11/24,1:45,275,0
2022/11/24,1:50,277,0
2022/11/24,1:55,278,0
2022/11/24,2:00,278,0
2022/11/24,2:05,279,0
2022/11/24,2:10,281,0
2022/11/24,2:15,279,0
2022/11/24,2:20,283,0
2022/11/24,2:25,287,0
2022/11/24,2:30,290,0
2022/11/24,2:35,291,0
2022/11/24,2:40,295,0
