2022/7/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
537,14:00〜15:00,6月30日,13:46,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
491,14:00〜15:00,6月30日,11:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
522,15:00〜16:00,6月30日,14:46,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
483,15:00〜16:00,6月30日,14:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/6/30,0:00,301,306,75,399
2022/6/30,1:00,296,295,76,385
2022/6/30,2:00,301,300,76,391
2022/6/30,3:00,308,310,75,409
2022/6/30,4:00,308,310,75,407
2022/6/30,5:00,308,307,76,402
2022/6/30,6:00,317,318,76,417
2022/6/30,7:00,347,354,75,459
2022/6/30,8:00,407,417,88,460
2022/6/30,9:00,454,455,90,499
2022/6/30,10:00,471,471,92,511
2022/6/30,11:00,485,481,90,536
2022/6/30,12:00,473,473,89,527
2022/6/30,13:00,491,488,90,540
2022/6/30,14:00,492,491,91,537
2022/6/30,15:00,480,483,91,522
2022/6/30,16:00,472,475,91,518
2022/6/30,17:00,444,449,89,493
2022/6/30,18:00,421,425,88,473
2022/6/30,19:00,395,399,87,450
2022/6/30,20:00,374,378,84,441
2022/6/30,21:00,357,358,81,437
2022/6/30,22:00,337,338,77,436
2022/6/30,23:00,318,319,74,430
最大使用率(%),時間帯
92,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
535,14:00〜15:00,7月1日,7:46,10,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
485,14:00〜15:00,6月30日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
507,16:00〜17:00,7月1日,7:46,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
469,16:00〜17:00,7月1日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/6/30,0:00,305,0
2022/6/30,0:05,303,0
2022/6/30,0:10,301,0
2022/6/30,0:15,301,0
2022/6/30,0:20,299,0
2022/6/30,0:25,299,0
2022/6/30,0:30,296,0
2022/6/30,0:35,294,0
2022/6/30,0:40,291,0
2022/6/30,0:45,291,0
2022/6/30,0:50,293,0
2022/6/30,0:55,293,0
2022/6/30,1:00,294,0
2022/6/30,1:05,295,0
2022/6/30,1:10,296,0
2022/6/30,1:15,293,0
2022/6/30,1:20,292,0
2022/6/30,1:25,292,0
2022/6/30,1:30,292,0
2022/6/30,1:35,287,0
2022/6/30,1:40,289,0
2022/6/30,1:45,288,0
2022/6/30,1:50,290,0
2022/6/30,1:55,289,0
2022/6/30,2:00,292,0
2022/6/30,2:05,296,0
2022/6/30,2:10,295,0
2022/6/30,2:15,295,0
2022/6/30,2:20,297,0
2022/6/30,2:25,295,0
2022/6/30,2:30,295,0
2022/6/30,2:35,296,0
2022/6/30,2:40,300,0
2022/6/30,2:45,298,0
2022/6/30,2:50,300,0
2022/6/30,2:55,298,0
2022/6/30,3:00,298,0
2022/6/30,3:05,299,0
2022/6/30,3:10,301,0
2022/6/30,3:15,304,0
2022/6/30,3:20,304,0
2022/6/30,3:25,305,0
2022/6/30,3:30,306,0
2022/6/30,3:35,306,0
2022/6/30,3:40,303,0
2022/6/30,3:45,305,0
2022/6/30,3:50,305,0
2022/6/30,3:55,305,0
2022/6/30,4:00,301,0
2022/6/30,4:05,302,0
