2022/3/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,9:00〜10:00,3月10日,8:16,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
428,9:00〜10:00,3月10日,8:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
437,11:00〜12:00,3月10日,10:16,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
408,11:00〜12:00,3月10日,10:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/3/10,0:00,364,370,88,413
2022/3/10,1:00,378,379,89,425
2022/3/10,2:00,395,395,91,436
2022/3/10,3:00,406,405,91,445
2022/3/10,4:00,405,404,92,442
2022/3/10,5:00,401,404,91,441
2022/3/10,6:00,409,411,91,448
2022/3/10,7:00,405,406,91,444
2022/3/10,8:00,424,418,93,458
2022/3/10,9:00,432,428,93,464
2022/3/10,10:00,416,415,93,447
2022/3/10,11:00,406,408,93,437
2022/3/10,12:00,377,384,89,424
2022/3/10,13:00,378,389,87,436
2022/3/10,14:00,369,379,86,431
2022/3/10,15:00,363,365,84,430
2022/3/10,16:00,368,365,88,419
2022/3/10,17:00,372,372,89,419
2022/3/10,18:00,387,396,89,432
2022/3/10,19:00,378,389,89,424
2022/3/10,20:00,368,381,88,420
2022/3/10,21:00,355,362,85,415
2022/3/10,22:00,350,355,85,413
2022/3/10,23:00,353,357,85,414
最大使用率(%),時間帯
93,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,9:00〜10:00,3月11日,7:46,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,9:00〜10:00,3月10日,16:19
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
389,16:00〜17:00,3月11日,7:46,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
360,16:00〜17:00,3月11日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/3/10,0:00,360,0
2022/3/10,0:05,361,0
2022/3/10,0:10,361,0
2022/3/10,0:15,359,0
2022/3/10,0:20,359,0
2022/3/10,0:25,361,0
2022/3/10,0:30,361,0
2022/3/10,0:35,361,0
2022/3/10,0:40,361,0
2022/3/10,0:45,361,0
2022/3/10,0:50,363,0
2022/3/10,0:55,362,0
2022/3/10,1:00,365,0
2022/3/10,1:05,364,0
2022/3/10,1:10,365,0
2022/3/10,1:15,364,0
2022/3/10,1:20,369,0
2022/3/10,1:25,372,0
2022/3/10,1:30,373,0
2022/3/10,1:35,375,0
2022/3/10,1:40,381,0
2022/3/10,1:45,381,0
2022/3/10,1:50,381,0
2022/3/10,1:55,382,0
2022/3/10,2:00,382,0
2022/3/10,2:05,382,0
2022/3/10,2:10,381,0
2022/3/10,2:15,386,0
2022/3/10,2:20,386,0
2022/3/10,2:25,390,0
2022/3/10,2:30,394,0
2022/3/10,2:35,394,0
2022/3/10,2:40,395,0
2022/3/10,2:45,399,0
2022/3/10,2:50,399,0
2022/3/10,2:55,400,0
2022/3/10,3:00,397,0
2022/3/10,3:05,399,0
2022/3/10,3:10,399,0
2022/3/10,3:15,400,0
2022/3/10,3:20,399,0
2022/3/10,3:25,398,0
2022/3/10,3:30,402,0
2022/3/10,3:35,403,0
2022/3/10,3:40,404,0
2022/3/10,3:45,403,0
2022/3/10,3:50,406,0
2022/3/10,3:55,403,0
2022/3/10,4:00,402,0
2022/3/10,4:05,406,0
2022/3/10,4:10,407,0
2022/3/10,4:15,405,0
2022/3/10,4:20,402,0
2022/3/10,4:25,402,0
2022/3/10,4:30,405,0
2022/3/10,4:35,404,0
2022/3/10,4:40,401,0
2022/3/10,4:45,402,0
2022/3/10,4:50,402,0
2022/3/10,4:55,400,0
2022/3/10,5:00,399,0
2022/3/10,5:05,400,0
2022/3/10,5:10,399,0
2022/3/10,5:15,398,0
2022/3/10,5:20,398,0
2022/3/10,5:25,395,0
2022/3/10,5:30,396,0
2022/3/10,5:35,398,0
2022/3/10,5:40,399,0
2022/3/10,5:45,396,0
2022/3/10,5:50,398,0
2022/3/10,5:55,397,0
2022/3/10,6:00,398,0
2022/3/10,6:05,404,0
2022/3/10,6:10,407,0
2022/3/10,6:15,408,0
2022/3/10,6:20,408,0
2022/3/10,6:25,407,1
2022/3/10,6:30,404,1
2022/3/10,6:35,403,2
2022/3/10,6:40,405,3
2022/3/10,6:45,406,4
2022/3/10,6:50,404,5
2022/3/10,6:55,406,6
2022/3/10,7:00,403,7
2022/3/10,7:05,400,8
2022/3/10,7:10,401,10
2022/3/10,7:15,400,11
2022/3/10,7:20,398,12
2022/3/10,7:25,398,13
2022/3/10,7:30,402,14
2022/3/10,7:35,401,15
2022/3/10,7:40,403,15
2022/3/10,7:45,403,17
2022/3/10,7:50,404,18
2022/3/10,7:55,405,20
2022/3/10,8:00,405,21
2022/3/10,8:05,410,21
2022/3/10,8:10,412,22
2022/3/10,8:15,415,24
2022/3/10,8:20,414,25
2022/3/10,8:25,416,26
2022/3/10,8:30,422,28
2022/3/10,8:35,426,29
2022/3/10,8:40,428,30
2022/3/10,8:45,430,31
2022/3/10,8:50,430,31
2022/3/10,8:55,433,32
2022/3/10,9:00,430,33
2022/3/10,9:05,435,34
2022/3/10,9:10,434,35
2022/3/10,9:15,434,36
2022/3/10,9:20,432,38
2022/3/10,9:25,431,39
2022/3/10,9:30,430,41
2022/3/10,9:35,428,42
2022/3/10,9:40,430,44
2022/3/10,9:45,427,45
2022/3/10,9:50,427,47
2022/3/10,9:55,428,48
2022/3/10,10:00,426,48
2022/3/10,10:05,422,48
2022/3/10,10:10,417,49
2022/3/10,10:15,416,49
2022/3/10,10:20,416,50
2022/3/10,10:25,414,52
2022/3/10,10:30,416,55
2022/3/10,10:35,416,55
2022/3/10,10:40,414,55
2022/3/10,10:45,414,57
2022/3/10,10:50,414,58
2022/3/10,10:55,413,60
2022/3/10,11:00,410,63
2022/3/10,11:05,413,63
2022/3/10,11:10,411,65
2022/3/10,11:15,409,65
2022/3/10,11:20,406,68
2022/3/10,11:25,403,70
2022/3/10,11:30,404,72
2022/3/10,11:35,402,73
2022/3/10,11:40,403,71
2022/3/10,11:45,403,73
2022/3/10,11:50,401,76
2022/3/10,11:55,401,78
2022/3/10,12:00,399,78
2022/3/10,12:05,390,79
2022/3/10,12:10,387,81
2022/3/10,12:15,382,81
2022/3/10,12:20,378,81
2022/3/10,12:25,376,81
2022/3/10,12:30,373,81
2022/3/10,12:35,371,81
2022/3/10,12:40,373,83
2022/3/10,12:45,371,86
2022/3/10,12:50,372,85
2022/3/10,12:55,373,84
2022/3/10,13:00,374,85
2022/3/10,13:05,378,86
2022/3/10,13:10,379,86
2022/3/10,13:15,379,84
2022/3/10,13:20,380,83
2022/3/10,13:25,379,83
2022/3/10,13:30,381,82
2022/3/10,13:35,379,82
2022/3/10,13:40,379,81
2022/3/10,13:45,377,81
2022/3/10,13:50,378,79
2022/3/10,13:55,376,77
2022/3/10,14:00,376,77
2022/3/10,14:05,374,76
2022/3/10,14:10,374,75
2022/3/10,14:15,373,74
2022/3/10,14:20,371,73
2022/3/10,14:25,370,70
2022/3/10,14:30,370,70
2022/3/10,14:35,368,68
2022/3/10,14:40,367,67
2022/3/10,14:45,366,66
2022/3/10,14:50,368,64
2022/3/10,14:55,367,63
2022/3/10,15:00,364,61
2022/3/10,15:05,362,60
2022/3/10,15:10,359,58
2022/3/10,15:15,360,56
2022/3/10,15:20,362,55
2022/3/10,15:25,363,53
2022/3/10,15:30,364,51
2022/3/10,15:35,363,49
2022/3/10,15:40,363,47
2022/3/10,15:45,364,45
2022/3/10,15:50,365,43
2022/3/10,15:55,364,41
2022/3/10,16:00,366,39
2022/3/10,16:05,366,37
2022/3/10,16:10,368,35
2022/3/10,16:15,369,33
2022/3/10,16:20,368,31
2022/3/10,16:25,367,29
2022/3/10,16:30,370,27
2022/3/10,16:35,367,25
2022/3/10,16:40,368,23
2022/3/10,16:45,366,21
2022/3/10,16:50,370,19
2022/3/10,16:55,369,17
2022/3/10,17:00,369,15
2022/3/10,17:05,366,13
