2022/4/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
310,3:00〜4:00,4月10日,2:16,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
280,3:00〜4:00,4月9日,15:40
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
310,3:00〜4:00,4月10日,2:16,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
280,3:00〜4:00,4月10日,2:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/4/10,0:00,235,240,84,279
2022/4/10,1:00,244,243,88,275
2022/4/10,2:00,266,267,89,298
2022/4/10,3:00,282,280,90,310
2022/4/10,4:00,284,278,90,314
2022/4/10,5:00,271,270,88,304
2022/4/10,6:00,249,246,77,320
2022/4/10,7:00,233,244,71,326
2022/4/10,8:00,232,227,65,356
2022/4/10,9:00,239,244,63,378
2022/4/10,10:00,244,242,63,383
2022/4/10,11:00,247,243,64,385
2022/4/10,12:00,245,243,63,385
2022/4/10,13:00,240,241,62,381
2022/4/10,14:00,235,237,63,369
2022/4/10,15:00,234,234,64,365
2022/4/10,16:00,239,238,78,306
2022/4/10,17:00,247,253,85,290
2022/4/10,18:00,256,268,82,311
2022/4/10,19:00,256,266,81,316
2022/4/10,20:00,251,258,79,316
2022/4/10,21:00,242,247,77,312
2022/4/10,22:00,236,239,73,320
2022/4/10,23:00,232,237,70,327
最大使用率(%),時間帯
90,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,11:00〜12:00,4月11日,7:46,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,11:00〜12:00,4月11日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
307,3:00〜4:00,4月11日,3:16,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
284,3:00〜4:00,4月11日,3:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/4/10,0:00,234,0
2022/4/10,0:05,233,0
2022/4/10,0:10,233,0
2022/4/10,0:15,234,0
2022/4/10,0:20,234,0
2022/4/10,0:25,232,0
2022/4/10,0:30,233,0
2022/4/10,0:35,234,0
2022/4/10,0:40,233,0
2022/4/10,0:45,232,0
2022/4/10,0:50,231,0
2022/4/10,0:55,232,0
2022/4/10,1:00,232,0
2022/4/10,1:05,235,0
2022/4/10,1:10,236,0
2022/4/10,1:15,237,0
2022/4/10,1:20,237,0
2022/4/10,1:25,238,0
2022/4/10,1:30,240,0
2022/4/10,1:35,242,0
2022/4/10,1:40,241,0
2022/4/10,1:45,243,0
2022/4/10,1:50,247,0
2022/4/10,1:55,249,0
2022/4/10,2:00,249,0
2022/4/10,2:05,251,0
2022/4/10,2:10,255,0
2022/4/10,2:15,256,0
2022/4/10,2:20,257,0
2022/4/10,2:25,259,0
2022/4/10,2:30,260,0
2022/4/10,2:35,264,0
2022/4/10,2:40,267,0
2022/4/10,2:45,269,0
2022/4/10,2:50,271,0
2022/4/10,2:55,270,0
2022/4/10,3:00,275,0
2022/4/10,3:05,273,0
2022/4/10,3:10,276,0
2022/4/10,3:15,276,0
2022/4/10,3:20,279,0
2022/4/10,3:25,278,0
2022/4/10,3:30,279,0
2022/4/10,3:35,280,0
2022/4/10,3:40,280,0
2022/4/10,3:45,280,0
2022/4/10,3:50,281,0
2022/4/10,3:55,281,0
2022/4/10,4:00,281,0
2022/4/10,4:05,281,0
2022/4/10,4:10,282,0
2022/4/10,4:15,281,0
2022/4/10,4:20,281,0
2022/4/10,4:25,281,0
2022/4/10,4:30,281,0
2022/4/10,4:35,280,0
2022/4/10,4:40,282,0
2022/4/10,4:45,281,0
2022/4/10,4:50,281,0
2022/4/10,4:55,278,0
2022/4/10,5:00,278,0
2022/4/10,5:05,278,0
2022/4/10,5:10,276,0
2022/4/10,5:15,275,0
2022/4/10,5:20,273,0
2022/4/10,5:25,271,0
2022/4/10,5:30,269,0
2022/4/10,5:35,268,0
2022/4/10,5:40,266,1
2022/4/10,5:45,264,1
2022/4/10,5:50,261,2
2022/4/10,5:55,258,2
2022/4/10,6:00,258,3
2022/4/10,6:05,258,4
2022/4/10,6:10,257,5
2022/4/10,6:15,255,6
2022/4/10,6:20,251,7
2022/4/10,6:25,249,9
2022/4/10,6:30,247,10
2022/4/10,6:35,246,12
2022/4/10,6:40,243,13
2022/4/10,6:45,241,15
2022/4/10,6:50,238,16
2022/4/10,6:55,236,18
2022/4/10,7:00,235,20
2022/4/10,7:05,233,22
2022/4/10,7:10,235,23
2022/4/10,7:15,232,25
2022/4/10,7:20,230,27
2022/4/10,7:25,227,29
2022/4/10,7:30,228,31
2022/4/10,7:35,230,34
2022/4/10,7:40,229,36
2022/4/10,7:45,228,38
2022/4/10,7:50,228,40
2022/4/10,7:55,225,43
2022/4/10,8:00,224,45
2022/4/10,8:05,228,48
2022/4/10,8:10,227,50
2022/4/10,8:15,226,52
2022/4/10,8:20,226,54
2022/4/10,8:25,226,56
2022/4/10,8:30,227,58
2022/4/10,8:35,230,60
2022/4/10,8:40,228,62
2022/4/10,8:45,228,64
2022/4/10,8:50,231,66
2022/4/10,8:55,231,68
2022/4/10,9:00,231,69
2022/4/10,9:05,233,70
2022/4/10,9:10,232,71
2022/4/10,9:15,234,73
2022/4/10,9:20,231,75
2022/4/10,9:25,232,76
2022/4/10,9:30,233,79
2022/4/10,9:35,234,80
2022/4/10,9:40,234,82
2022/4/10,9:45,234,83
2022/4/10,9:50,236,85
2022/4/10,9:55,236,86
2022/4/10,10:00,237,87
2022/4/10,10:05,239,88
2022/4/10,10:10,238,89
2022/4/10,10:15,237,90
2022/4/10,10:20,238,91
2022/4/10,10:25,238,92
2022/4/10,10:30,238,93
2022/4/10,10:35,240,94
2022/4/10,10:40,240,95
2022/4/10,10:45,240,96
2022/4/10,10:50,239,96
2022/4/10,10:55,240,97
2022/4/10,11:00,239,97
2022/4/10,11:05,242,98
2022/4/10,11:10,241,98
2022/4/10,11:15,241,99
2022/4/10,11:20,241,99
2022/4/10,11:25,240,99
2022/4/10,11:30,242,100
2022/4/10,11:35,242,100
2022/4/10,11:40,244,100
2022/4/10,11:45,244,100
2022/4/10,11:50,243,101
2022/4/10,11:55,242,101
2022/4/10,12:00,244,100
2022/4/10,12:05,243,100
2022/4/10,12:10,243,100
2022/4/10,12:15,243,100
2022/4/10,12:20,243,100
2022/4/10,12:25,242,100
2022/4/10,12:30,241,99
2022/4/10,12:35,241,99
2022/4/10,12:40,241,99
2022/4/10,12:45,239,99
2022/4/10,12:50,239,98
2022/4/10,12:55,237,98
2022/4/10,13:00,238,97
2022/4/10,13:05,238,97
2022/4/10,13:10,236,96
2022/4/10,13:15,236,95
2022/4/10,13:20,235,95
2022/4/10,13:25,235,94
2022/4/10,13:30,236,93
2022/4/10,13:35,237,92
2022/4/10,13:40,236,91
2022/4/10,13:45,233,90
2022/4/10,13:50,233,89
2022/4/10,13:55,233,87
2022/4/10,14:00,234,86
2022/4/10,14:05,233,86
2022/4/10,14:10,232,84
2022/4/10,14:15,232,83
2022/4/10,14:20,231,82
2022/4/10,14:25,231,81
2022/4/10,14:30,231,79
2022/4/10,14:35,230,78
2022/4/10,14:40,230,76
2022/4/10,14:45,229,75
2022/4/10,14:50,231,73
2022/4/10,14:55,230,71
2022/4/10,15:00,230,69
2022/4/10,15:05,229,68
2022/4/10,15:10,230,66
2022/4/10,15:15,231,64
2022/4/10,15:20,229,63
2022/4/10,15:25,231,61
2022/4/10,15:30,232,59
2022/4/10,15:35,231,57
2022/4/10,15:40,230,55
2022/4/10,15:45,230,53
2022/4/10,15:50,232,50
2022/4/10,15:55,231,48
2022/4/10,16:00,233,46
2022/4/10,16:05,231,45
2022/4/10,16:10,233,43
2022/4/10,16:15,233,40
2022/4/10,16:20,233,38
2022/4/10,16:25,235,36
2022/4/10,16:30,238,34
2022/4/10,16:35,237,32
2022/4/10,16:40,237,30
2022/4/10,16:45,235,28
2022/4/10,16:50,238,26
2022/4/10,16:55,241,24
2022/4/10,17:00,242,21
2022/4/10,17:05,239,19
2022/4/10,17:10,242,17
2022/4/10,17:15,242,16
2022/4/10,17:20,244,14
2022/4/10,17:25,245,12
2022/4/10,17:30,245,11
2022/4/10,17:35,243,9
2022/4/10,17:40,244,8
2022/4/10,17:45,245,7
2022/4/10,17:50,245,6
2022/4/10,17:55,246,5
2022/4/10,18:00,247,4
2022/4/10,18:05,249,3
2022/4/10,18:10,248,2
2022/4/10,18:15,250,1
2022/4/10,18:20,251,1
2022/4/10,18:25,252,1
2022/4/10,18:30,254,0
2022/4/10,18:35,254,0
2022/4/10,18:40,255,0
2022/4/10,18:45,256,0
2022/4/10,18:50,256,0
2022/4/10,18:55,257,0
2022/4/10,19:00,256,0
2022/4/10,19:05,257,0
2022/4/10,19:10,257,0
2022/4/10,19:15,255,0
2022/4/10,19:20,255,0
2022/4/10,19:25,255,0
2022/4/10,19:30,255,0
2022/4/10,19:35,253,0
2022/4/10,19:40,252,0
2022/4/10,19:45,254,0
2022/4/10,19:50,252,0
2022/4/10,19:55,252,0
2022/4/10,20:00,251,0
2022/4/10,20:05,250,0
2022/4/10,20:10,250,0
2022/4/10,20:15,249,0
2022/4/10,20:20,250,0
2022/4/10,20:25,248,0
2022/4/10,20:30,249,0
2022/4/10,20:35,247,0
2022/4/10,20:40,246,0
2022/4/10,20:45,247,0
2022/4/10,20:50,246,0
2022/4/10,20:55,244,0
2022/4/10,21:00,246,0
2022/4/10,21:05,244,0
2022/4/10,21:10,243,0
2022/4/10,21:15,241,0
2022/4/10,21:20,239,0
2022/4/10,21:25,240,0
2022/4/10,21:30,238,0
2022/4/10,21:35,238,0
2022/4/10,21:40,239,0
2022/4/10,21:45,238,0
2022/4/10,21:50,236,0
2022/4/10,21:55,236,0
2022/4/10,22:00,235,0
2022/4/10,22:05,234,0
2022/4/10,22:10,235,0
2022/4/10,22:15,236,0
2022/4/10,22:20,235,0
2022/4/10,22:25,235,0
2022/4/10,22:30,234,0
2022/4/10,22:35,233,0
2022/4/10,22:40,233,0
2022/4/10,22:45,231,0
2022/4/10,22:50,232,0
2022/4/10,22:55,230,0
2022/4/10,23:00,230,0
2022/4/10,23:05,233,0
2022/4/10,23:10,233,0
2022/4/10,23:15,233,0
2022/4/10,23:20,232,0
2022/4/10,23:25,232,0
2022/4/10,23:30,229,0
2022/4/10,23:35,227,0
2022/4/10,23:40,228,0
2022/4/10,23:45,229,0
2022/4/10,23:50,226,0
2022/4/10,23:55,226,0
