2022/7/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
525,14:00〜15:00,7月26日,13:46,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
477,14:00〜15:00,7月26日,12:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
525,14:00〜15:00,7月26日,13:46,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
477,14:00〜15:00,7月26日,13:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/7/26,0:00,293,294,70,417
2022/7/26,1:00,285,280,70,402
2022/7/26,2:00,291,285,72,402
2022/7/26,3:00,301,296,72,417
2022/7/26,4:00,303,303,70,433
2022/7/26,5:00,300,300,70,428
2022/7/26,6:00,301,302,70,430
2022/7/26,7:00,330,328,70,469
2022/7/26,8:00,389,380,82,473
2022/7/26,9:00,436,422,84,518
2022/7/26,10:00,456,452,85,535
2022/7/26,11:00,469,468,86,542
2022/7/26,12:00,458,450,85,534
2022/7/26,13:00,469,468,87,534
2022/7/26,14:00,464,477,88,525
2022/7/26,15:00,459,470,87,523
2022/7/26,16:00,448,462,86,515
2022/7/26,17:00,421,430,84,499
2022/7/26,18:00,403,403,84,478
2022/7/26,19:00,384,382,81,473
2022/7/26,20:00,364,366,78,466
2022/7/26,21:00,348,349,76,457
2022/7/26,22:00,331,331,74,441
2022/7/26,23:00,317,317,71,445
最大使用率(%),時間帯
88,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
517,11:00〜12:00,7月27日,7:46,11,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
464,11:00〜12:00,7月27日,3:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
502,15:00〜16:00,7月27日,7:46,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
453,15:00〜16:00,7月27日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/7/26,0:00,301,0
2022/7/26,0:05,296,0
2022/7/26,0:10,295,0
2022/7/26,0:15,292,0
2022/7/26,0:20,291,0
2022/7/26,0:25,287,0
2022/7/26,0:30,288,0
2022/7/26,0:35,289,0
2022/7/26,0:40,289,0
2022/7/26,0:45,288,0
2022/7/26,0:50,286,0
2022/7/26,0:55,285,0
2022/7/26,1:00,282,0
2022/7/26,1:05,284,0
2022/7/26,1:10,283,0
2022/7/26,1:15,281,0
2022/7/26,1:20,280,0
2022/7/26,1:25,279,0
2022/7/26,1:30,278,0
2022/7/26,1:35,282,0
2022/7/26,1:40,281,0
2022/7/26,1:45,281,0
2022/7/26,1:50,283,0
2022/7/26,1:55,282,0
2022/7/26,2:00,282,0
2022/7/26,2:05,284,0
2022/7/26,2:10,284,0
2022/7/26,2:15,284,0
2022/7/26,2:20,283,0
2022/7/26,2:25,283,0
2022/7/26,2:30,284,0
2022/7/26,2:35,287,0
2022/7/26,2:40,291,0
2022/7/26,2:45,292,0
2022/7/26,2:50,294,0
2022/7/26,2:55,296,0
2022/7/26,3:00,294,0
2022/7/26,3:05,296,0
2022/7/26,3:10,295,0
2022/7/26,3:15,296,0
2022/7/26,3:20,296,0
2022/7/26,3:25,297,0
2022/7/26,3:30,297,0
2022/7/26,3:35,300,0
2022/7/26,3:40,300,0
2022/7/26,3:45,300,0
2022/7/26,3:50,299,0
2022/7/26,3:55,300,0
2022/7/26,4:00,298,0
