2022/6/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,11:00〜12:00,6月22日,10:46,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,11:00〜12:00,6月22日,9:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
465,13:00〜14:00,6月22日,12:46,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
412,13:00〜14:00,6月22日,12:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/6/22,0:00,278,281,81,342
2022/6/22,1:00,277,273,83,331
2022/6/22,2:00,286,284,82,348
2022/6/22,3:00,299,297,82,364
2022/6/22,4:00,303,292,83,360
2022/6/22,5:00,295,287,83,354
2022/6/22,6:00,290,284,83,349
2022/6/22,7:00,306,295,84,363
2022/6/22,8:00,352,339,87,400
2022/6/22,9:00,392,385,86,451
2022/6/22,10:00,403,403,86,463
2022/6/22,11:00,408,418,85,475
2022/6/22,12:00,394,401,86,455
2022/6/22,13:00,409,412,87,465
2022/6/22,14:00,404,407,87,463
2022/6/22,15:00,393,395,87,450
2022/6/22,16:00,387,385,86,448
2022/6/22,17:00,366,369,82,443
2022/6/22,18:00,353,359,80,438
2022/6/22,19:00,344,343,79,432
2022/6/22,20:00,330,330,77,423
2022/6/22,21:00,322,322,77,417
2022/6/22,22:00,308,307,76,402
2022/6/22,23:00,299,297,73,407
最大使用率(%),時間帯
87,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,14:00〜15:00,6月23日,7:46,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,14:00〜15:00,6月22日,15:15
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
461,9:00〜10:00,6月23日,7:46,16,86
