2022/5/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
295,3:00〜4:00,5月4日,3:16,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/4,5:20,241,1
2022/5/4,5:25,240,2
2022/5/4,5:30,238,3
2022/5/4,5:35,238,3
2022/5/4,5:40,237,4
2022/5/4,5:45,234,5
2022/5/4,5:50,232,6
2022/5/4,5:55,231,8
2022/5/4,6:00,229,9
2022/5/4,6:05,230,10
2022/5/4,6:10,229,12
2022/5/4,6:15,228,14
2022/5/4,6:20,226,15
2022/5/4,6:25,225,17
2022/5/4,6:30,221,19
2022/5/4,6:35,221,20
2022/5/4,6:40,220,22
2022/5/4,6:45,219,24
2022/5/4,6:50,215,26
2022/5/4,6:55,215,28
2022/5/4,7:00,214,30
2022/5/4,7:05,212,32
2022/5/4,7:10,213,34
2022/5/4,7:15,210,36
2022/5/4,7:20,208,37
2022/5/4,7:25,207,39
2022/5/4,7:30,208,41
2022/5/4,7:35,208,43
2022/5/4,7:40,207,45
2022/5/4,7:45,206,46
2022/5/4,7:50,205,48
2022/5/4,7:55,205,50
2022/5/4,8:00,203,51
2022/5/4,8:05,207,54
2022/5/4,8:10,206,56
2022/5/4,8:15,207,59
2022/5/4,8:20,206,61
2022/5/4,8:25,207,63
2022/5/4,8:30,207,65
2022/5/4,8:35,209,67
2022/5/4,8:40,209,69
2022/5/4,8:45,210,71
2022/5/4,8:50,210,73
2022/5/4,8:55,210,74
2022/5/4,9:00,210,76
2022/5/4,9:05,213,77
2022/5/4,9:10,212,79
2022/5/4,9:15,213,81
2022/5/4,9:20,213,82
2022/5/4,9:25,215,84
2022/5/4,9:30,216,85
2022/5/4,9:35,216,86
2022/5/4,9:40,216,88
2022/5/4,9:45,215,89
2022/5/4,9:50,215,90
2022/5/4,9:55,217,91
2022/5/4,10:00,217,92
2022/5/4,10:05,218,93
2022/5/4,10:10,215,94
2022/5/4,10:15,216,95
2022/5/4,10:20,217,95
2022/5/4,10:25,215,96
2022/5/4,10:30,218,97
2022/5/4,10:35,217,98
2022/5/4,10:40,219,98
2022/5/4,10:45,218,99
2022/5/4,10:50,217,99
2022/5/4,10:55,217,99
2022/5/4,11:00,217,100
2022/5/4,11:05,219,100
2022/5/4,11:10,217,101
2022/5/4,11:15,218,101
2022/5/4,11:20,217,101
2022/5/4,11:25,218,102
2022/5/4,11:30,219,102
2022/5/4,11:35,218,102
2022/5/4,11:40,220,102
2022/5/4,11:45,220,103
2022/5/4,11:50,219,103
2022/5/4,11:55,219,103
2022/5/4,12:00,220,103
2022/5/4,12:05,220,103
2022/5/4,12:10,219,103
2022/5/4,12:15,219,103
2022/5/4,12:20,220,103
2022/5/4,12:25,219,103
2022/5/4,12:30,218,103
2022/5/4,12:35,217,102
2022/5/4,12:40,218,102
2022/5/4,12:45,217,102
2022/5/4,12:50,216,101
2022/5/4,12:55,216,101
2022/5/4,13:00,215,100
2022/5/4,13:05,216,100
2022/5/4,13:10,215,100
2022/5/4,13:15,216,99
2022/5/4,13:20,214,99
2022/5/4,13:25,214,98
2022/5/4,13:30,216,97
2022/5/4,13:35,215,97
2022/5/4,13:40,213,96
2022/5/4,13:45,212,95
2022/5/4,13:50,214,94
2022/5/4,13:55,213,93
2022/5/4,14:00,213,92
2022/5/4,14:05,211,91
2022/5/4,14:10,211,89
2022/5/4,14:15,213,88
2022/5/4,14:20,210,87
2022/5/4,14:25,210,85
2022/5/4,14:30,211,84
2022/5/4,14:35,210,82
2022/5/4,14:40,208,81
2022/5/4,14:45,206,79
2022/5/4,14:50,208,78
2022/5/4,14:55,206,76
2022/5/4,15:00,207,74
2022/5/4,15:05,205,73
2022/5/4,15:10,206,71
2022/5/4,15:15,206,69
2022/5/4,15:20,205,67
2022/5/4,15:25,205,65
2022/5/4,15:30,207,63
2022/5/4,15:35,207,61
2022/5/4,15:40,205,59
2022/5/4,15:45,205,57
2022/5/4,15:50,207,55
2022/5/4,15:55,205,53
2022/5/4,16:00,206,51
2022/5/4,16:05,207,49
2022/5/4,16:10,207,47
2022/5/4,16:15,208,45
2022/5/4,16:20,209,43
2022/5/4,16:25,210,41
2022/5/4,16:30,212,39
2022/5/4,16:35,210,37
2022/5/4,16:40,210,35
2022/5/4,16:45,210,33
2022/5/4,16:50,214,31
2022/5/4,16:55,215,29
2022/5/4,17:00,216,27
2022/5/4,17:05,214,25
2022/5/4,17:10,215,23
2022/5/4,17:15,218,21
2022/5/4,17:20,218,20
2022/5/4,17:25,218,18
2022/5/4,17:30,219,16
2022/5/4,17:35,219,15
2022/5/4,17:40,220,13
2022/5/4,17:45,221,12
2022/5/4,17:50,222,10
2022/5/4,17:55,221,9
2022/5/4,18:00,222,8
2022/5/4,18:05,222,6
2022/5/4,18:10,222,5
2022/5/4,18:15,223,4
2022/5/4,18:20,223,4
2022/5/4,18:25,223,3
2022/5/4,18:30,224,2
2022/5/4,18:35,225,1
2022/5/4,18:40,226,1
2022/5/4,18:45,226,1
2022/5/4,18:50,227,0
2022/5/4,18:55,230,0
2022/5/4,19:00,228,0
2022/5/4,19:05,229,0
2022/5/4,19:10,230,0
2022/5/4,19:15,229,0
2022/5/4,19:20,231,0
2022/5/4,19:25,230,0
2022/5/4,19:30,231,0
2022/5/4,19:35,229,0
2022/5/4,19:40,228,0
2022/5/4,19:45,230,0
2022/5/4,19:50,228,0
2022/5/4,19:55,228,0
2022/5/4,20:00,227,0
2022/5/4,20:05,227,0
2022/5/4,20:10,226,0
2022/5/4,20:15,226,0
2022/5/4,20:20,226,0
2022/5/4,20:25,224,0
2022/5/4,20:30,224,0
2022/5/4,20:35,224,0
2022/5/4,20:40,223,0
2022/5/4,20:45,224,0
2022/5/4,20:50,223,0
2022/5/4,20:55,221,0
2022/5/4,21:00,222,0
2022/5/4,21:05,221,0
2022/5/4,21:10,221,0
2022/5/4,21:15,219,0
2022/5/4,21:20,217,0
2022/5/4,21:25,218,0
2022/5/4,21:30,217,0
2022/5/4,21:35,217,0
2022/5/4,21:40,216,0
2022/5/4,21:45,217,0
2022/5/4,21:50,213,0
2022/5/4,21:55,213,0
2022/5/4,22:00,212,0
2022/5/4,22:05,210,0
2022/5/4,22:10,210,0
2022/5/4,22:15,212,0
2022/5/4,22:20,212,0
2022/5/4,22:25,210,0
2022/5/4,22:30,209,0
2022/5/4,22:35,207,0
2022/5/4,22:40,207,0
2022/5/4,22:45,206,0
2022/5/4,22:50,204,0
2022/5/4,22:55,202,0
2022/5/4,23:00,203,0
2022/5/4,23:05,206,0
2022/5/4,23:10,206,0
2022/5/4,23:15,205,0
2022/5/4,23:20,204,0
2022/5/4,23:25,205,0
2022/5/4,23:30,203,0
2022/5/4,23:35,202,0
2022/5/4,23:40,201,0
2022/5/4,23:45,202,0
2022/5/4,23:50,201,0
2022/5/4,23:55,198,0
