2022/6/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,11:00〜12:00,6月6日,10:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,11:00〜12:00,6月6日,5:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
386,9:00〜10:00,6月6日,9:46,18,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
327,9:00〜10:00,6月6日,9:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/6/6,0:00,219,220,82,265
2022/6/6,1:00,221,224,82,269
2022/6/6,2:00,240,243,82,292
2022/6/6,3:00,257,259,81,314
2022/6/6,4:00,264,265,82,320
2022/6/6,5:00,257,259,81,315
2022/6/6,6:00,253,256,80,313
2022/6/6,7:00,265,266,81,327
2022/6/6,8:00,300,301,84,357
2022/6/6,9:00,322,327,83,386
2022/6/6,10:00,323,332,82,393
2022/6/6,11:00,322,335,80,399
2022/6/6,12:00,303,312,80,377
2022/6/6,13:00,325,327,81,398
2022/6/6,14:00,332,330,82,402
2022/6/6,15:00,329,328,82,401
2022/6/6,16:00,328,326,83,392
2022/6/6,17:00,315,313,83,378
2022/6/6,18:00,313,311,81,382
2022/6/6,19:00,304,302,79,382
2022/6/6,20:00,294,291,78,373
2022/6/6,21:00,286,284,80,356
2022/6/6,22:00,275,276,76,358
2022/6/6,23:00,267,268,74,356
最大使用率(%),時間帯
84,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,10:00〜11:00,6月7日,7:46,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,10:00〜11:00,6月6日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
299,0:00〜1:00,6月7日,1:46,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
255,0:00〜1:00,6月7日,1:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/6/6,0:00,222,0
2022/6/6,0:05,219,0
2022/6/6,0:10,217,0
2022/6/6,0:15,215,0
2022/6/6,0:20,214,0
2022/6/6,0:25,214,0
2022/6/6,0:30,213,0
2022/6/6,0:35,214,0
2022/6/6,0:40,215,0
2022/6/6,0:45,217,0
2022/6/6,0:50,216,0
2022/6/6,0:55,213,0
2022/6/6,1:00,213,0
2022/6/6,1:05,215,0
2022/6/6,1:10,214,0
2022/6/6,1:15,214,0
2022/6/6,1:20,216,0
2022/6/6,1:25,214,0
2022/6/6,1:30,216,0
2022/6/6,1:35,215,0
2022/6/6,1:40,217,0
2022/6/6,1:45,221,0
2022/6/6,1:50,222,0
2022/6/6,1:55,223,0
2022/6/6,2:00,227,0
2022/6/6,2:05,230,0
2022/6/6,2:10,230,0
2022/6/6,2:15,232,0
2022/6/6,2:20,232,0
2022/6/6,2:25,233,0
2022/6/6,2:30,235,0
2022/6/6,2:35,235,0
2022/6/6,2:40,240,0
2022/6/6,2:45,242,0
2022/6/6,2:50,244,0
2022/6/6,2:55,244,0
2022/6/6,3:00,244,0
2022/6/6,3:05,246,0
2022/6/6,3:10,247,0
2022/6/6,3:15,252,0
2022/6/6,3:20,254,0
2022/6/6,3:25,253,0
2022/6/6,3:30,250,0
2022/6/6,3:35,253,0
2022/6/6,3:40,252,0
2022/6/6,3:45,254,0
2022/6/6,3:50,256,0
2022/6/6,3:55,257,0
2022/6/6,4:00,257,0
2022/6/6,4:05,260,0
2022/6/6,4:10,259,0
2022/6/6,4:15,260,0
2022/6/6,4:20,259,0
2022/6/6,4:25,261,0
2022/6/6,4:30,257,0
2022/6/6,4:35,258,0
2022/6/6,4:40,259,0
2022/6/6,4:45,262,0
2022/6/6,4:50,262,0
2022/6/6,4:55,262,0
2022/6/6,5:00,260,0
2022/6/6,5:05,260,0
2022/6/6,5:10,259,0
2022/6/6,5:15,258,0
2022/6/6,5:20,257,0
2022/6/6,5:25,258,0
2022/6/6,5:30,253,0
2022/6/6,5:35,252,0
2022/6/6,5:40,249,0
2022/6/6,5:45,247,1
2022/6/6,5:50,247,1
2022/6/6,5:55,249,1
2022/6/6,6:00,250,1
2022/6/6,6:05,250,1
2022/6/6,6:10,252,2
2022/6/6,6:15,253,2
2022/6/6,6:20,250,2
2022/6/6,6:25,252,3
2022/6/6,6:30,250,3
2022/6/6,6:35,248,3
2022/6/6,6:40,248,3
2022/6/6,6:45,248,4
2022/6/6,6:50,248,4
2022/6/6,6:55,253,4
2022/6/6,7:00,254,5
2022/6/6,7:05,253,5
2022/6/6,7:10,257,5
2022/6/6,7:15,258,5
2022/6/6,7:20,258,5
2022/6/6,7:25,260,5
2022/6/6,7:30,265,6
2022/6/6,7:35,264,6
2022/6/6,7:40,266,5
2022/6/6,7:45,266,5
2022/6/6,7:50,268,5
2022/6/6,7:55,271,6
2022/6/6,8:00,273,6
2022/6/6,8:05,280,7
2022/6/6,8:10,282,7
2022/6/6,8:15,286,7
2022/6/6,8:20,288,8
2022/6/6,8:25,291,8
2022/6/6,8:30,298,9
2022/6/6,8:35,303,9
2022/6/6,8:40,305,11
2022/6/6,8:45,309,12
2022/6/6,8:50,311,12
2022/6/6,8:55,313,13
2022/6/6,9:00,312,14
2022/6/6,9:05,317,16
2022/6/6,9:10,317,17
2022/6/6,9:15,318,19
2022/6/6,9:20,318,21
2022/6/6,9:25,320,22
2022/6/6,9:30,321,23
2022/6/6,9:35,322,22
2022/6/6,9:40,322,24
2022/6/6,9:45,320,24
2022/6/6,9:50,320,24
2022/6/6,9:55,322,26
2022/6/6,10:00,321,25
2022/6/6,10:05,319,25
2022/6/6,10:10,319,26
2022/6/6,10:15,320,27
2022/6/6,10:20,322,28
2022/6/6,10:25,321,29
2022/6/6,10:30,321,31
2022/6/6,10:35,322,32
2022/6/6,10:40,322,34
2022/6/6,10:45,322,38
2022/6/6,10:50,323,40
2022/6/6,10:55,322,41
2022/6/6,11:00,322,44
2022/6/6,11:05,322,47
2022/6/6,11:10,319,50
2022/6/6,11:15,321,50
2022/6/6,11:20,322,49
2022/6/6,11:25,322,48
2022/6/6,11:30,322,46
2022/6/6,11:35,321,45
2022/6/6,11:40,322,44
2022/6/6,11:45,321,44
2022/6/6,11:50,318,45
2022/6/6,11:55,316,46
2022/6/6,12:00,314,46
2022/6/6,12:05,308,46
2022/6/6,12:10,304,48
2022/6/6,12:15,303,48
2022/6/6,12:20,299,47
2022/6/6,12:25,299,48
2022/6/6,12:30,297,49
2022/6/6,12:35,296,48
2022/6/6,12:40,296,49
2022/6/6,12:45,295,49
2022/6/6,12:50,299,49
2022/6/6,12:55,301,47
2022/6/6,13:00,305,48
2022/6/6,13:05,311,47
2022/6/6,13:10,315,48
