2022/7/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
562,14:00〜15:00,7月28日,13:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
486,14:00〜15:00,7月28日,11:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
509,10:00〜11:00,7月28日,9:46,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
460,10:00〜11:00,7月28日,9:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/7/28,0:00,298,303,78,381
2022/7/28,1:00,292,295,78,371
2022/7/28,2:00,298,302,78,382
2022/7/28,3:00,307,310,78,390
2022/7/28,4:00,307,312,78,394
2022/7/28,5:00,302,309,77,390
2022/7/28,6:00,308,310,78,390
2022/7/28,7:00,339,337,79,424
2022/7/28,8:00,402,392,88,455
2022/7/28,9:00,450,434,89,506
2022/7/28,10:00,470,460,92,509
2022/7/28,11:00,484,475,89,540
2022/7/28,12:00,467,469,84,551
2022/7/28,13:00,483,483,83,577
2022/7/28,14:00,473,486,84,562
2022/7/28,15:00,470,476,84,556
2022/7/28,16:00,468,458,85,547
2022/7/28,17:00,447,425,85,525
2022/7/28,18:00,428,420,85,502
2022/7/28,19:00,406,394,82,490
2022/7/28,20:00,385,385,78,489
2022/7/28,21:00,368,368,78,472
2022/7/28,22:00,349,345,74,472
2022/7/28,23:00,330,324,66,496
最大使用率(%),時間帯
92,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
620,14:00〜15:00,7月29日,7:46,25,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
495,14:00〜15:00,7月28日,16:28
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
556,17:00〜18:00,7月29日,6:46,24,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
450,17:00〜18:00,7月29日,6:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/7/28,0:00,305,0
2022/7/28,0:05,303,0
2022/7/28,0:10,299,0
2022/7/28,0:15,296,0
2022/7/28,0:20,294,0
2022/7/28,0:25,292,0
2022/7/28,0:30,290,0
2022/7/28,0:35,293,0
2022/7/28,0:40,294,0
2022/7/28,0:45,294,0
2022/7/28,0:50,290,0
2022/7/28,0:55,289,0
2022/7/28,1:00,290,0
2022/7/28,1:05,288,0
2022/7/28,1:10,291,0
2022/7/28,1:15,288,0
