2022/10/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,11:00〜12:00,10月7日,10:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,11:00〜12:00,10月7日,10:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
321,5:00〜6:00,10月7日,4:46,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
295,5:00〜6:00,10月7日,4:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/10/7,0:00,256,256,88,289
2022/10/7,1:00,255,255,83,306
2022/10/7,2:00,270,266,87,309
2022/10/7,3:00,286,284,89,319
2022/10/7,4:00,295,292,92,319
2022/10/7,5:00,291,295,90,321
2022/10/7,6:00,285,286,89,318
2022/10/7,7:00,293,288,89,327
2022/10/7,8:00,319,315,85,372
2022/10/7,9:00,341,339,89,382
2022/10/7,10:00,344,343,89,384
2022/10/7,11:00,346,348,88,389
2022/10/7,12:00,327,322,86,378
2022/10/7,13:00,341,341,86,396
2022/10/7,14:00,340,342,84,405
2022/10/7,15:00,331,334,84,392
2022/10/7,16:00,330,334,82,399
2022/10/7,17:00,325,328,81,397
2022/10/7,18:00,321,320,78,406
2022/10/7,19:00,307,305,76,400
2022/10/7,20:00,297,295,75,392
2022/10/7,21:00,283,283,72,390
2022/10/7,22:00,275,273,71,385
2022/10/7,23:00,265,264,64,409
最大使用率(%),時間帯
92,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
357,4:00〜5:00,10月8日,3:46,25,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
285,4:00〜5:00,10月7日,15:10
