2022/7/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
510,14:00〜15:00,7月12日,13:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
445,14:00〜15:00,7月12日,11:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
489,12:00〜13:00,7月12日,13:16,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
431,12:00〜13:00,7月12日,13:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/7/12,0:00,297,293,72,409
2022/7/12,1:00,289,291,72,399
2022/7/12,2:00,294,297,71,409
2022/7/12,3:00,302,302,71,420
2022/7/12,4:00,300,302,71,420
2022/7/12,5:00,299,298,72,415
2022/7/12,6:00,303,300,72,419
2022/7/12,7:00,328,322,75,436
2022/7/12,8:00,375,370,86,433
2022/7/12,9:00,419,404,91,459
2022/7/12,10:00,434,421,90,479
2022/7/12,11:00,439,436,87,501
2022/7/12,12:00,419,431,85,489
2022/7/12,13:00,434,444,85,509
2022/7/12,14:00,431,445,84,510
2022/7/12,15:00,423,432,85,496
2022/7/12,16:00,417,422,84,494
2022/7/12,17:00,391,405,83,469
2022/7/12,18:00,374,390,80,464
2022/7/12,19:00,358,379,76,469
2022/7/12,20:00,342,353,72,469
2022/7/12,21:00,326,331,73,446
2022/7/12,22:00,316,312,71,443
2022/7/12,23:00,300,299,68,437
最大使用率(%),時間帯
91,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,14:00〜15:00,7月13日,7:46,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
450,14:00〜15:00,7月12日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
495,15:00〜16:00,7月13日,7:46,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
440,15:00〜16:00,7月13日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/7/12,0:00,303,0
2022/7/12,0:05,300,0
2022/7/12,0:10,300,0
2022/7/12,0:15,297,0
2022/7/12,0:20,294,0
2022/7/12,0:25,293,0
2022/7/12,0:30,294,0
2022/7/12,0:35,295,0
2022/7/12,0:40,293,0
2022/7/12,0:45,290,0
2022/7/12,0:50,288,0
2022/7/12,0:55,289,0
2022/7/12,1:00,287,0
2022/7/12,1:05,290,0
2022/7/12,1:10,289,0
2022/7/12,1:15,286,0
2022/7/12,1:20,285,0
2022/7/12,1:25,286,0
2022/7/12,1:30,284,0
2022/7/12,1:35,286,0
2022/7/12,1:40,285,0
2022/7/12,1:45,283,0
2022/7/12,1:50,285,0
2022/7/12,1:55,285,0
2022/7/12,2:00,284,0
2022/7/12,2:05,285,0
2022/7/12,2:10,287,0
2022/7/12,2:15,286,0
2022/7/12,2:20,286,0
2022/7/12,2:25,285,0
2022/7/12,2:30,287,0
2022/7/12,2:35,290,0
2022/7/12,2:40,292,0
2022/7/12,2:45,295,0
2022/7/12,2:50,297,0
2022/7/12,2:55,297,0
2022/7/12,3:00,295,0
2022/7/12,3:05,296,0
2022/7/12,3:10,297,0
2022/7/12,3:15,295,0
2022/7/12,3:20,297,0
2022/7/12,3:25,298,0
2022/7/12,3:30,299,0
2022/7/12,3:35,301,0
2022/7/12,3:40,301,0
2022/7/12,3:45,300,0
2022/7/12,3:50,302,0
2022/7/12,3:55,301,0
2022/7/12,4:00,298,0
2022/7/12,4:05,300,0
2022/7/12,4:10,298,0
2022/7/12,4:15,294,0
2022/7/12,4:20,294,0
2022/7/12,4:25,294,0
2022/7/12,4:30,293,0
2022/7/12,4:35,296,0
2022/7/12,4:40,299,0
2022/7/12,4:45,301,0
2022/7/12,4:50,300,0
2022/7/12,4:55,302,0
2022/7/12,5:00,300,0
2022/7/12,5:05,302,0
2022/7/12,5:10,299,0
2022/7/12,5:15,299,0
2022/7/12,5:20,298,1
2022/7/12,5:25,297,1
2022/7/12,5:30,294,2
2022/7/12,5:35,296,2
2022/7/12,5:40,297,2
2022/7/12,5:45,296,2
2022/7/12,5:50,295,2
2022/7/12,5:55,295,3
2022/7/12,6:00,295,2
2022/7/12,6:05,295,3
2022/7/12,6:10,297,3
2022/7/12,6:15,298,3
2022/7/12,6:20,297,3
2022/7/12,6:25,298,4
2022/7/12,6:30,295,4
2022/7/12,6:35,299,4
2022/7/12,6:40,302,4
2022/7/12,6:45,304,5
2022/7/12,6:50,304,5
2022/7/12,6:55,309,5
2022/7/12,7:00,310,5
2022/7/12,7:05,314,5
2022/7/12,7:10,318,6
2022/7/12,7:15,320,7
2022/7/12,7:20,317,8
2022/7/12,7:25,318,8
2022/7/12,7:30,325,9
2022/7/12,7:35,327,10
2022/7/12,7:40,327,11
2022/7/12,7:45,331,11
2022/7/12,7:50,335,12
2022/7/12,7:55,339,13
2022/7/12,8:00,342,15
2022/7/12,8:05,352,16
2022/7/12,8:10,356,17
2022/7/12,8:15,359,19
2022/7/12,8:20,364,20
2022/7/12,8:25,367,22
2022/7/12,8:30,372,21
2022/7/12,8:35,377,24
2022/7/12,8:40,381,28
2022/7/12,8:45,387,31
2022/7/12,8:50,389,32
2022/7/12,8:55,391,32
2022/7/12,9:00,393,33
2022/7/12,9:05,400,38
2022/7/12,9:10,407,48
2022/7/12,9:15,412,52
2022/7/12,9:20,410,50
2022/7/12,9:25,414,51
2022/7/12,9:30,415,54
2022/7/12,9:35,415,54
2022/7/12,9:40,420,59
2022/7/12,9:45,422,60
2022/7/12,9:50,425,57
2022/7/12,9:55,430,56
2022/7/12,10:00,432,56
2022/7/12,10:05,427,49
2022/7/12,10:10,425,48
2022/7/12,10:15,429,52
2022/7/12,10:20,428,52
2022/7/12,10:25,431,49
2022/7/12,10:30,430,52
2022/7/12,10:35,435,55
2022/7/12,10:40,440,60
2022/7/12,10:45,445,67
2022/7/12,10:50,441,65
2022/7/12,10:55,435,58
2022/7/12,11:00,435,56
2022/7/12,11:05,437,57
2022/7/12,11:10,434,53
2022/7/12,11:15,438,56
2022/7/12,11:20,440,57
2022/7/12,11:25,437,53
2022/7/12,11:30,441,58
2022/7/12,11:35,437,61
2022/7/12,11:40,441,64
2022/7/12,11:45,440,61
2022/7/12,11:50,434,62
2022/7/12,11:55,433,61
2022/7/12,12:00,430,63
2022/7/12,12:05,419,59
2022/7/12,12:10,421,69
2022/7/12,12:15,422,69
2022/7/12,12:20,419,67
2022/7/12,12:25,415,64
2022/7/12,12:30,416,68
2022/7/12,12:35,415,66
2022/7/12,12:40,412,62
2022/7/12,12:45,410,59
2022/7/12,12:50,414,61
2022/7/12,12:55,415,61
2022/7/12,13:00,419,63
2022/7/12,13:05,421,60
2022/7/12,13:10,426,60
2022/7/12,13:15,431,61
2022/7/12,13:20,435,60
2022/7/12,13:25,430,53
2022/7/12,13:30,433,53
2022/7/12,13:35,435,54
2022/7/12,13:40,438,54
2022/7/12,13:45,437,54
2022/7/12,13:50,441,58
2022/7/12,13:55,435,53
2022/7/12,14:00,432,47
2022/7/12,14:05,433,45
2022/7/12,14:10,430,47
2022/7/12,14:15,433,49
2022/7/12,14:20,433,48
2022/7/12,14:25,434,46
2022/7/12,14:30,434,41
2022/7/12,14:35,431,39
2022/7/12,14:40,432,39
2022/7/12,14:45,426,36
2022/7/12,14:50,423,33
2022/7/12,14:55,423,33
2022/7/12,15:00,420,32
2022/7/12,15:05,416,33
2022/7/12,15:10,417,35
2022/7/12,15:15,420,36
2022/7/12,15:20,422,37
2022/7/12,15:25,423,33
2022/7/12,15:30,422,32
2022/7/12,15:35,422,32
2022/7/12,15:40,423,33
2022/7/12,15:45,422,29
2022/7/12,15:50,423,30
2022/7/12,15:55,421,27
2022/7/12,16:00,417,24
2022/7/12,16:05,416,24
