2022/12/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,16:00〜17:00,12月6日,15:16,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
403,16:00〜17:00,12月6日,14:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
463,16:00〜17:00,12月6日,15:16,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
403,16:00〜17:00,12月6日,15:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/12/6,0:00,319,310,76,417
2022/12/6,1:00,326,313,78,418
2022/12/6,2:00,346,331,85,403
2022/12/6,3:00,359,348,86,417
2022/12/6,4:00,362,363,84,427
2022/12/6,5:00,360,357,85,419
2022/12/6,6:00,358,358,85,418
2022/12/6,7:00,361,362,85,423
2022/12/6,8:00,391,377,88,444
2022/12/6,9:00,408,399,86,473
2022/12/6,10:00,404,398,83,485
2022/12/6,11:00,400,403,81,488
2022/12/6,12:00,380,375,80,472
2022/12/6,13:00,394,391,84,469
2022/12/6,14:00,394,394,83,472
2022/12/6,15:00,392,394,83,472
2022/12/6,16:00,403,403,86,463
2022/12/6,17:00,402,399,87,460
2022/12/6,18:00,394,392,85,462
2022/12/6,19:00,377,375,80,469
2022/12/6,20:00,362,364,78,465
2022/12/6,21:00,349,351,76,455
2022/12/6,22:00,342,343,73,465
2022/12/6,23:00,332,330,69,475
最大使用率(%),時間帯
88,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,9:00〜10:00,12月7日,7:46,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
419,9:00〜10:00,12月7日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
452,14:00〜15:00,12月7日,7:46,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
404,14:00〜15:00,12月7日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/12/6,0:00,320,0
2022/12/6,0:05,316,0
2022/12/6,0:10,314,0
2022/12/6,0:15,311,0
2022/12/6,0:20,311,0
2022/12/6,0:25,312,0
2022/12/6,0:30,317,0
2022/12/6,0:35,316,0
2022/12/6,0:40,313,0
2022/12/6,0:45,314,0
2022/12/6,0:50,316,0
2022/12/6,0:55,316,0
2022/12/6,1:00,317,0
2022/12/6,1:05,319,0
2022/12/6,1:10,319,0
2022/12/6,1:15,318,0
2022/12/6,1:20,318,0
2022/12/6,1:25,316,0
2022/12/6,1:30,319,0
2022/12/6,1:35,321,0
2022/12/6,1:40,324,0
2022/12/6,1:45,327,0
2022/12/6,1:50,329,0
2022/12/6,1:55,330,0
2022/12/6,2:00,333,0
2022/12/6,2:05,336,0
2022/12/6,2:10,337,0
2022/12/6,2:15,339,0
2022/12/6,2:20,341,0
2022/12/6,2:25,340,0
2022/12/6,2:30,341,0
2022/12/6,2:35,343,0
2022/12/6,2:40,345,0
2022/12/6,2:45,347,0
2022/12/6,2:50,348,0
2022/12/6,2:55,350,0
2022/12/6,3:00,352,0
2022/12/6,3:05,355,0
2022/12/6,3:10,354,0
2022/12/6,3:15,355,0
2022/12/6,3:20,356,0
2022/12/6,3:25,355,0
2022/12/6,3:30,357,0
2022/12/6,3:35,358,0
2022/12/6,3:40,357,0
2022/12/6,3:45,354,0
2022/12/6,3:50,355,0
2022/12/6,3:55,354,0
2022/12/6,4:00,355,0
2022/12/6,4:05,359,0
2022/12/6,4:10,360,0
2022/12/6,4:15,360,0
2022/12/6,4:20,359,0
2022/12/6,4:25,360,0
2022/12/6,4:30,360,0
2022/12/6,4:35,359,0
2022/12/6,4:40,358,0
2022/12/6,4:45,359,0
2022/12/6,4:50,357,0
2022/12/6,4:55,356,0
2022/12/6,5:00,355,0
2022/12/6,5:05,355,0
2022/12/6,5:10,359,0
2022/12/6,5:15,361,0
2022/12/6,5:20,359,0
2022/12/6,5:25,357,0
2022/12/6,5:30,357,0
2022/12/6,5:35,354,0
2022/12/6,5:40,356,0
2022/12/6,5:45,355,0
2022/12/6,5:50,354,0
2022/12/6,5:55,353,0
2022/12/6,6:00,352,0
2022/12/6,6:05,353,0
2022/12/6,6:10,354,0
2022/12/6,6:15,354,0
2022/12/6,6:20,353,0
2022/12/6,6:25,357,0
2022/12/6,6:30,356,0
2022/12/6,6:35,354,0
2022/12/6,6:40,355,0
2022/12/6,6:45,358,0
2022/12/6,6:50,354,0
2022/12/6,6:55,356,0
2022/12/6,7:00,355,0
2022/12/6,7:05,353,0
2022/12/6,7:10,356,1
2022/12/6,7:15,353,1
2022/12/6,7:20,352,1
2022/12/6,7:25,352,2
2022/12/6,7:30,355,2
2022/12/6,7:35,356,3
2022/12/6,7:40,358,3
2022/12/6,7:45,361,3
2022/12/6,7:50,360,4
2022/12/6,7:55,363,5
2022/12/6,8:00,363,5
2022/12/6,8:05,370,6
2022/12/6,8:10,374,6
2022/12/6,8:15,376,6
2022/12/6,8:20,379,7
2022/12/6,8:25,383,9
2022/12/6,8:30,389,9
2022/12/6,8:35,393,8
2022/12/6,8:40,393,10
2022/12/6,8:45,400,12
2022/12/6,8:50,399,13
2022/12/6,8:55,400,13
2022/12/6,9:00,401,14
2022/12/6,9:05,405,15
2022/12/6,9:10,403,15
2022/12/6,9:15,405,16
2022/12/6,9:20,405,16
2022/12/6,9:25,407,16
2022/12/6,9:30,408,18
2022/12/6,9:35,406,18
2022/12/6,9:40,408,19
2022/12/6,9:45,406,22
2022/12/6,9:50,406,24
2022/12/6,9:55,404,22
2022/12/6,10:00,404,22
2022/12/6,10:05,401,18
2022/12/6,10:10,401,18
2022/12/6,10:15,403,19
2022/12/6,10:20,400,19
2022/12/6,10:25,401,23
2022/12/6,10:30,401,22
2022/12/6,10:35,403,23
2022/12/6,10:40,404,24
2022/12/6,10:45,401,26
2022/12/6,10:50,401,25
2022/12/6,10:55,400,26
2022/12/6,11:00,398,25
2022/12/6,11:05,400,27
2022/12/6,11:10,400,30
2022/12/6,11:15,400,33
2022/12/6,11:20,398,30
2022/12/6,11:25,397,35
2022/12/6,11:30,399,35
2022/12/6,11:35,391,29
2022/12/6,11:40,396,30
2022/12/6,11:45,395,27
2022/12/6,11:50,392,27
2022/12/6,11:55,391,29
2022/12/6,12:00,390,31
2022/12/6,12:05,383,32
2022/12/6,12:10,386,38
2022/12/6,12:15,381,37
2022/12/6,12:20,377,31
2022/12/6,12:25,377,28
2022/12/6,12:30,374,24
2022/12/6,12:35,373,19
2022/12/6,12:40,374,18
2022/12/6,12:45,370,17
2022/12/6,12:50,372,18
2022/12/6,12:55,374,18
2022/12/6,13:00,379,23
2022/12/6,13:05,387,28
2022/12/6,13:10,390,29
2022/12/6,13:15,390,29
2022/12/6,13:20,389,26
2022/12/6,13:25,389,23
2022/12/6,13:30,394,20
2022/12/6,13:35,393,17
2022/12/6,13:40,393,14
2022/12/6,13:45,393,13
2022/12/6,13:50,395,13
2022/12/6,13:55,392,14
2022/12/6,14:00,392,15
2022/12/6,14:05,392,15
2022/12/6,14:10,395,14
2022/12/6,14:15,395,14
2022/12/6,14:20,395,15
2022/12/6,14:25,394,16
2022/12/6,14:30,396,14
2022/12/6,14:35,394,14
2022/12/6,14:40,394,15
2022/12/6,14:45,391,17
2022/12/6,14:50,393,15
2022/12/6,14:55,390,19
2022/12/6,15:00,388,20
2022/12/6,15:05,385,20
2022/12/6,15:10,386,17
2022/12/6,15:15,386,16
2022/12/6,15:20,388,14
2022/12/6,15:25,390,12
2022/12/6,15:30,391,10
2022/12/6,15:35,391,8
2022/12/6,15:40,389,6
2022/12/6,15:45,389,5
2022/12/6,15:50,393,5
2022/12/6,15:55,394,5
2022/12/6,16:00,396,4
2022/12/6,16:05,396,3
2022/12/6,16:10,398,2
2022/12/6,16:15,397,2
2022/12/6,16:20,397,1
2022/12/6,16:25,397,1
2022/12/6,16:30,400,1
2022/12/6,16:35,402,0
2022/12/6,16:40,403,0
2022/12/6,16:45,403,0
2022/12/6,16:50,404,0
2022/12/6,16:55,405,0
2022/12/6,17:00,405,0
2022/12/6,17:05,402,0
2022/12/6,17:10,403,0
2022/12/6,17:15,401,0
2022/12/6,17:20,400,0
2022/12/6,17:25,400,0
2022/12/6,17:30,400,0
2022/12/6,17:35,399,0
2022/12/6,17:40,399,0
2022/12/6,17:45,397,0
2022/12/6,17:50,397,0
2022/12/6,17:55,397,0
2022/12/6,18:00,396,0
2022/12/6,18:05,396,0
2022/12/6,18:10,394,0
2022/12/6,18:15,395,0
2022/12/6,18:20,394,0
2022/12/6,18:25,393,0
2022/12/6,18:30,392,0
2022/12/6,18:35,392,0
2022/12/6,18:40,391,0
2022/12/6,18:45,389,0
2022/12/6,18:50,388,0
2022/12/6,18:55,388,0
2022/12/6,19:00,385,0
2022/12/6,19:05,384,0
2022/12/6,19:10,382,0
2022/12/6,19:15,377,0
2022/12/6,19:20,377,0
2022/12/6,19:25,375,0
2022/12/6,19:30,376,0
2022/12/6,19:35,374,0
2022/12/6,19:40,370,0
2022/12/6,19:45,373,0
2022/12/6,19:50,369,0
2022/12/6,19:55,369,0
2022/12/6,20:00,366,0
2022/12/6,20:05,365,0
2022/12/6,20:10,363,0
2022/12/6,20:15,363,0
2022/12/6,20:20,362,0
2022/12/6,20:25,362,0
2022/12/6,20:30,363,0
2022/12/6,20:35,361,0
2022/12/6,20:40,359,0
2022/12/6,20:45,359,0
2022/12/6,20:50,357,0
2022/12/6,20:55,357,0
2022/12/6,21:00,358,0
2022/12/6,21:05,353,0
2022/12/6,21:10,356,0
2022/12/6,21:15,354,0
2022/12/6,21:20,351,0
2022/12/6,21:25,349,0
2022/12/6,21:30,348,0
2022/12/6,21:35,345,0
2022/12/6,21:40,346,0
2022/12/6,21:45,345,0
2022/12/6,21:50,340,0
2022/12/6,21:55,340,0
2022/12/6,22:00,339,0
2022/12/6,22:05,340,0
2022/12/6,22:10,344,0
2022/12/6,22:15,344,0
2022/12/6,22:20,342,0
2022/12/6,22:25,341,0
2022/12/6,22:30,339,0
2022/12/6,22:35,338,0
2022/12/6,22:40,335,0
2022/12/6,22:45,332,0
2022/12/6,22:50,334,0
2022/12/6,22:55,333,0
2022/12/6,23:00,332,0
2022/12/6,23:05,334,0
2022/12/6,23:10,333,0
2022/12/6,23:15,332,0
2022/12/6,23:20,329,0
2022/12/6,23:25,329,0
2022/12/6,23:30,329,0
2022/12/6,23:35,328,0
2022/12/6,23:40,326,0
2022/12/6,23:45,327,0
2022/12/6,23:50,324,0
2022/12/6,23:55,322,0
