2022/4/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,9:00〜10:00,4月6日,8:46,25,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,9:00〜10:00,4月6日,8:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
405,5:00〜6:00,4月6日,5:46,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
346,5:00〜6:00,4月6日,5:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/4/6,0:00,291,295,83,349
2022/4/6,1:00,301,304,84,356
2022/4/6,2:00,323,321,85,378
2022/4/6,3:00,338,342,84,401
2022/4/6,4:00,345,348,84,408
2022/4/6,5:00,341,346,84,405
2022/4/6,6:00,334,332,85,389
2022/4/6,7:00,321,319,85,375
2022/4/6,8:00,334,340,78,423
2022/4/6,9:00,345,351,78,439
2022/4/6,10:00,345,343,79,436
2022/4/6,11:00,343,342,78,435
2022/4/6,12:00,325,323,78,415
2022/4/6,13:00,334,330,79,418
2022/4/6,14:00,332,324,81,410
2022/4/6,15:00,326,323,80,405
2022/4/6,16:00,330,324,83,393
2022/4/6,17:00,324,318,84,386
2022/4/6,18:00,331,327,83,396
2022/4/6,19:00,326,334,80,406
2022/4/6,20:00,317,318,78,404
2022/4/6,21:00,307,311,76,401
2022/4/6,22:00,303,301,75,402
2022/4/6,23:00,296,294,73,404
最大使用率(%),時間帯
85,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,11:00〜12:00,4月7日,7:46,28,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,11:00〜12:00,4月7日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
368,7:00〜8:00,4月7日,6:46,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
322,7:00〜8:00,4月7日,6:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/4/6,0:00,291,0
2022/4/6,0:05,290,0
2022/4/6,0:10,291,0
2022/4/6,0:15,289,0
2022/4/6,0:20,292,0
2022/4/6,0:25,290,0
2022/4/6,0:30,288,0
2022/4/6,0:35,287,0
2022/4/6,0:40,288,0
2022/4/6,0:45,284,0
2022/4/6,0:50,286,0
2022/4/6,0:55,286,0
2022/4/6,1:00,287,0
2022/4/6,1:05,286,0
2022/4/6,1:10,288,0
2022/4/6,1:15,288,0
2022/4/6,1:20,292,0
2022/4/6,1:25,295,0
2022/4/6,1:30,296,0
2022/4/6,1:35,297,0
2022/4/6,1:40,302,0
2022/4/6,1:45,305,0
2022/4/6,1:50,306,0
2022/4/6,1:55,307,0
2022/4/6,2:00,310,0
2022/4/6,2:05,312,0
2022/4/6,2:10,312,0
2022/4/6,2:15,311,0
2022/4/6,2:20,315,0
2022/4/6,2:25,318,0
2022/4/6,2:30,321,0
2022/4/6,2:35,322,0
2022/4/6,2:40,326,0
2022/4/6,2:45,326,0
2022/4/6,2:50,327,0
2022/4/6,2:55,326,0
2022/4/6,3:00,328,0
2022/4/6,3:05,326,0
2022/4/6,3:10,329,0
2022/4/6,3:15,329,0
2022/4/6,3:20,334,0
2022/4/6,3:25,334,0
2022/4/6,3:30,334,0
2022/4/6,3:35,336,0
2022/4/6,3:40,338,0
2022/4/6,3:45,338,0
2022/4/6,3:50,341,0
2022/4/6,3:55,339,0
2022/4/6,4:00,338,0
2022/4/6,4:05,339,0
2022/4/6,4:10,342,0
2022/4/6,4:15,337,0
2022/4/6,4:20,340,0
2022/4/6,4:25,342,0
2022/4/6,4:30,344,0
2022/4/6,4:35,343,0
2022/4/6,4:40,344,0
2022/4/6,4:45,344,0
2022/4/6,4:50,344,0
2022/4/6,4:55,343,0
2022/4/6,5:00,339,0
2022/4/6,5:05,340,0
2022/4/6,5:10,341,0
2022/4/6,5:15,340,0
2022/4/6,5:20,340,0
2022/4/6,5:25,340,0
2022/4/6,5:30,339,0
2022/4/6,5:35,337,0
2022/4/6,5:40,337,0
2022/4/6,5:45,335,0
2022/4/6,5:50,337,1
2022/4/6,5:55,334,1
2022/4/6,6:00,333,1
2022/4/6,6:05,333,2
2022/4/6,6:10,333,3
2022/4/6,6:15,331,3
2022/4/6,6:20,333,4
2022/4/6,6:25,333,5
2022/4/6,6:30,330,6
2022/4/6,6:35,332,7
2022/4/6,6:40,330,8
2022/4/6,6:45,330,9
2022/4/6,6:50,327,10
2022/4/6,6:55,326,11
2022/4/6,7:00,325,12
2022/4/6,7:05,322,14
2022/4/6,7:10,321,16
2022/4/6,7:15,319,17
2022/4/6,7:20,315,18
2022/4/6,7:25,317,20
2022/4/6,7:30,315,22
2022/4/6,7:35,318,24
2022/4/6,7:40,318,26
2022/4/6,7:45,319,29
2022/4/6,7:50,316,31
2022/4/6,7:55,317,33
2022/4/6,8:00,316,37
2022/4/6,8:05,324,41
2022/4/6,8:10,323,44
2022/4/6,8:15,325,47
2022/4/6,8:20,325,49
2022/4/6,8:25,325,50
2022/4/6,8:30,329,52
2022/4/6,8:35,336,56
2022/4/6,8:40,337,57
2022/4/6,8:45,337,60
2022/4/6,8:50,340,61
2022/4/6,8:55,339,63
2022/4/6,9:00,339,64
2022/4/6,9:05,343,65
2022/4/6,9:10,342,67
2022/4/6,9:15,344,69
2022/4/6,9:20,342,72
2022/4/6,9:25,344,75
2022/4/6,9:30,342,76
2022/4/6,9:35,342,77
2022/4/6,9:40,343,79
2022/4/6,9:45,341,78
2022/4/6,9:50,343,79
2022/4/6,9:55,343,79
2022/4/6,10:00,344,83
2022/4/6,10:05,345,85
2022/4/6,10:10,343,85
2022/4/6,10:15,343,86
2022/4/6,10:20,345,87
2022/4/6,10:25,344,86
2022/4/6,10:30,345,86
2022/4/6,10:35,344,86
2022/4/6,10:40,344,86
2022/4/6,10:45,342,86
2022/4/6,10:50,343,88
2022/4/6,10:55,341,89
2022/4/6,11:00,341,89
2022/4/6,11:05,341,89
2022/4/6,11:10,340,90
2022/4/6,11:15,340,91
2022/4/6,11:20,340,92
2022/4/6,11:25,341,94
2022/4/6,11:30,343,96
2022/4/6,11:35,342,97
2022/4/6,11:40,343,99
2022/4/6,11:45,343,98
2022/4/6,11:50,340,98
2022/4/6,11:55,338,98
2022/4/6,12:00,338,99
2022/4/6,12:05,332,98
2022/4/6,12:10,325,98
2022/4/6,12:15,323,97
2022/4/6,12:20,321,98
2022/4/6,12:25,321,97
2022/4/6,12:30,319,97
2022/4/6,12:35,318,96
2022/4/6,12:40,319,96
2022/4/6,12:45,318,95
2022/4/6,12:50,320,95
2022/4/6,12:55,320,92
2022/4/6,13:00,325,93
2022/4/6,13:05,327,93
2022/4/6,13:10,329,92
2022/4/6,13:15,331,93
2022/4/6,13:20,332,93
2022/4/6,13:25,331,92
2022/4/6,13:30,331,90
2022/4/6,13:35,333,89
2022/4/6,13:40,333,87
2022/4/6,13:45,333,86
2022/4/6,13:50,334,85
2022/4/6,13:55,333,83
2022/4/6,14:00,333,82
2022/4/6,14:05,331,81
2022/4/6,14:10,329,78
2022/4/6,14:15,330,77
2022/4/6,14:20,331,76
2022/4/6,14:25,333,75
2022/4/6,14:30,331,74
2022/4/6,14:35,329,71
2022/4/6,14:40,330,70
2022/4/6,14:45,329,67
2022/4/6,14:50,330,65
2022/4/6,14:55,330,64
2022/4/6,15:00,328,61
2022/4/6,15:05,324,61
2022/4/6,15:10,322,58
2022/4/6,15:15,323,57
2022/4/6,15:20,322,53
2022/4/6,15:25,323,50
2022/4/6,15:30,325,46
2022/4/6,15:35,326,46
2022/4/6,15:40,325,43
2022/4/6,15:45,326,41
2022/4/6,15:50,329,39
2022/4/6,15:55,328,36
2022/4/6,16:00,329,32
2022/4/6,16:05,328,29
2022/4/6,16:10,329,27
2022/4/6,16:15,329,24
2022/4/6,16:20,329,22
2022/4/6,16:25,327,21
2022/4/6,16:30,329,20
2022/4/6,16:35,328,19
2022/4/6,16:40,327,17
2022/4/6,16:45,326,15
2022/4/6,16:50,328,14
2022/4/6,16:55,329,13
2022/4/6,17:00,327,12
2022/4/6,17:05,322,10
2022/4/6,17:10,324,9
2022/4/6,17:15,324,8
2022/4/6,17:20,324,7
2022/4/6,17:25,324,6
2022/4/6,17:30,323,6
2022/4/6,17:35,322,5
2022/4/6,17:40,323,5
2022/4/6,17:45,321,4
2022/4/6,17:50,324,3
2022/4/6,17:55,324,3
2022/4/6,18:00,326,2
2022/4/6,18:05,326,2
2022/4/6,18:10,325,1
2022/4/6,18:15,328,1
2022/4/6,18:20,329,1
2022/4/6,18:25,329,0
2022/4/6,18:30,330,0
2022/4/6,18:35,332,0
2022/4/6,18:40,331,0
2022/4/6,18:45,330,0
2022/4/6,18:50,331,0
2022/4/6,18:55,333,0
2022/4/6,19:00,329,0
2022/4/6,19:05,329,0
2022/4/6,19:10,329,0
2022/4/6,19:15,326,0
2022/4/6,19:20,326,0
2022/4/6,19:25,325,0
2022/4/6,19:30,326,0
2022/4/6,19:35,324,0
2022/4/6,19:40,322,0
2022/4/6,19:45,325,0
2022/4/6,19:50,323,0
2022/4/6,19:55,321,0
2022/4/6,20:00,321,0
2022/4/6,20:05,320,0
2022/4/6,20:10,318,0
2022/4/6,20:15,317,0
2022/4/6,20:20,319,0
2022/4/6,20:25,318,0
2022/4/6,20:30,318,0
2022/4/6,20:35,316,0
2022/4/6,20:40,314,0
2022/4/6,20:45,315,0
2022/4/6,20:50,314,0
2022/4/6,20:55,312,0
2022/4/6,21:00,313,0
2022/4/6,21:05,310,0
2022/4/6,21:10,311,0
2022/4/6,21:15,308,0
2022/4/6,21:20,306,0
