2022/10/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,10:00〜11:00,10月28日,10:46,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,10:00〜11:00,10月28日,10:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
381,17:00〜18:00,10月28日,17:16,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
328,17:00〜18:00,10月28日,17:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/10/28,0:00,266,266,83,320
2022/10/28,1:00,269,266,83,323
2022/10/28,2:00,288,289,83,344
2022/10/28,3:00,307,309,83,366
2022/10/28,4:00,314,313,84,369
2022/10/28,5:00,312,313,84,369
2022/10/28,6:00,311,312,84,366
2022/10/28,7:00,304,306,84,361
2022/10/28,8:00,312,316,76,406
2022/10/28,9:00,323,328,76,419
2022/10/28,10:00,323,335,76,424
2022/10/28,11:00,322,334,75,425
2022/10/28,12:00,304,308,69,439
2022/10/28,13:00,314,317,74,423
2022/10/28,14:00,317,322,77,408
2022/10/28,15:00,317,320,79,400
2022/10/28,16:00,321,325,84,378
2022/10/28,17:00,322,328,84,381
2022/10/28,18:00,316,329,82,384
2022/10/28,19:00,303,316,80,375
2022/10/28,20:00,292,304,78,370
2022/10/28,21:00,283,285,77,367
2022/10/28,22:00,277,274,76,361
2022/10/28,23:00,269,272,74,361
最大使用率(%),時間帯
84,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
359,4:00〜5:00,10月29日,3:16,22,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
295,4:00〜5:00,10月29日,3:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
345,5:00〜6:00,10月29日,4:46,21,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
286,5:00〜6:00,10月29日,4:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/10/28,0:00,273,0
2022/10/28,0:05,272,0
2022/10/28,0:10,269,0
2022/10/28,0:15,269,0
2022/10/28,0:20,265,0
2022/10/28,0:25,265,0
2022/10/28,0:30,267,0
2022/10/28,0:35,267,0
2022/10/28,0:40,264,0
2022/10/28,0:45,264,0
2022/10/28,0:50,261,0
2022/10/28,0:55,261,0
2022/10/28,1:00,262,0
2022/10/28,1:05,264,0
2022/10/28,1:10,262,0
2022/10/28,1:15,262,0
2022/10/28,1:20,261,0
2022/10/28,1:25,266,0
2022/10/28,1:30,268,0
2022/10/28,1:35,270,0
2022/10/28,1:40,271,0
2022/10/28,1:45,273,0
2022/10/28,1:50,275,0
2022/10/28,1:55,276,0
2022/10/28,2:00,278,0
2022/10/28,2:05,281,0
2022/10/28,2:10,280,0
2022/10/28,2:15,280,0
2022/10/28,2:20,283,0
2022/10/28,2:25,284,0
2022/10/28,2:30,284,0
2022/10/28,2:35,286,0
2022/10/28,2:40,290,0
2022/10/28,2:45,293,0
2022/10/28,2:50,295,0
2022/10/28,2:55,298,0
2022/10/28,3:00,299,0
2022/10/28,3:05,298,0
2022/10/28,3:10,303,0
2022/10/28,3:15,304,0
2022/10/28,3:20,306,0
2022/10/28,3:25,305,0
2022/10/28,3:30,306,0
2022/10/28,3:35,306,0
2022/10/28,3:40,307,0
2022/10/28,3:45,309,0
2022/10/28,3:50,310,0
2022/10/28,3:55,309,0
2022/10/28,4:00,311,0
2022/10/28,4:05,312,0
2022/10/28,4:10,311,0
2022/10/28,4:15,313,0
2022/10/28,4:20,314,0
2022/10/28,4:25,312,0
2022/10/28,4:30,313,0
2022/10/28,4:35,311,0
2022/10/28,4:40,316,0
2022/10/28,4:45,317,0
2022/10/28,4:50,316,0
2022/10/28,4:55,314,0
2022/10/28,5:00,314,0
2022/10/28,5:05,315,0
2022/10/28,5:10,315,0
2022/10/28,5:15,317,0
2022/10/28,5:20,314,0
2022/10/28,5:25,312,0
2022/10/28,5:30,312,0
2022/10/28,5:35,310,0
2022/10/28,5:40,312,0
2022/10/28,5:45,312,0
2022/10/28,5:50,310,0
2022/10/28,5:55,311,0
2022/10/28,6:00,311,0
2022/10/28,6:05,310,0
2022/10/28,6:10,312,0
2022/10/28,6:15,312,0
2022/10/28,6:20,311,0
2022/10/28,6:25,310,1
2022/10/28,6:30,308,1
2022/10/28,6:35,307,2
2022/10/28,6:40,311,3
2022/10/28,6:45,312,4
2022/10/28,6:50,309,6
2022/10/28,6:55,309,7
2022/10/28,7:00,309,9
2022/10/28,7:05,309,11
2022/10/28,7:10,310,13
2022/10/28,7:15,309,15
2022/10/28,7:20,308,17
2022/10/28,7:25,304,20
2022/10/28,7:30,303,22
2022/10/28,7:35,305,24
2022/10/28,7:40,301,26
2022/10/28,7:45,300,28
2022/10/28,7:50,300,30
2022/10/28,7:55,301,33
2022/10/28,8:00,299,35
2022/10/28,8:05,304,38
2022/10/28,8:10,306,40
2022/10/28,8:15,306,42
2022/10/28,8:20,308,44
2022/10/28,8:25,308,46
2022/10/28,8:30,312,49
2022/10/28,8:35,315,51
2022/10/28,8:40,316,53
2022/10/28,8:45,319,55
2022/10/28,8:50,320,57
2022/10/28,8:55,319,59
2022/10/28,9:00,319,61
2022/10/28,9:05,322,62
2022/10/28,9:10,321,63
2022/10/28,9:15,322,65
2022/10/28,9:20,322,67
2022/10/28,9:25,323,69
2022/10/28,9:30,323,70
2022/10/28,9:35,325,72
2022/10/28,9:40,324,73
2022/10/28,9:45,325,75
2022/10/28,9:50,322,76
2022/10/28,9:55,325,77
2022/10/28,10:00,325,78
2022/10/28,10:05,324,80
2022/10/28,10:10,323,80
2022/10/28,10:15,323,82
2022/10/28,10:20,324,82
2022/10/28,10:25,322,83
2022/10/28,10:30,323,85
2022/10/28,10:35,326,85
2022/10/28,10:40,326,87
2022/10/28,10:45,325,88
2022/10/28,10:50,325,88
2022/10/28,10:55,324,89
2022/10/28,11:00,324,89
2022/10/28,11:05,326,89
2022/10/28,11:10,326,90
2022/10/28,11:15,325,88
2022/10/28,11:20,325,87
2022/10/28,11:25,323,88
2022/10/28,11:30,324,89
2022/10/28,11:35,323,88
2022/10/28,11:40,323,86
2022/10/28,11:45,322,86
2022/10/28,11:50,320,87
2022/10/28,11:55,318,87
2022/10/28,12:00,316,85
2022/10/28,12:05,311,86
2022/10/28,12:10,308,88
2022/10/28,12:15,306,89
2022/10/28,12:20,302,86
2022/10/28,12:25,303,86
2022/10/28,12:30,300,86
2022/10/28,12:35,300,85
2022/10/28,12:40,301,85
2022/10/28,12:45,299,83
2022/10/28,12:50,302,83
2022/10/28,12:55,303,83
2022/10/28,13:00,306,82
2022/10/28,13:05,311,81
2022/10/28,13:10,312,78
2022/10/28,13:15,312,76
2022/10/28,13:20,313,76
2022/10/28,13:25,312,75
2022/10/28,13:30,315,74
2022/10/28,13:35,315,73
2022/10/28,13:40,316,71
2022/10/28,13:45,315,68
2022/10/28,13:50,314,65
2022/10/28,13:55,315,63
2022/10/28,14:00,315,63
2022/10/28,14:05,317,64
2022/10/28,14:10,320,65
2022/10/28,14:15,318,62
2022/10/28,14:20,318,58
2022/10/28,14:25,315,53
2022/10/28,14:30,318,53
2022/10/28,14:35,317,51
2022/10/28,14:40,319,50
2022/10/28,14:45,315,47
2022/10/28,14:50,319,44
2022/10/28,14:55,317,42
2022/10/28,15:00,316,41
2022/10/28,15:05,314,38
2022/10/28,15:10,314,36
2022/10/28,15:15,312,33
2022/10/28,15:20,317,30
2022/10/28,15:25,317,27
2022/10/28,15:30,321,24
2022/10/28,15:35,320,25
2022/10/28,15:40,318,24
2022/10/28,15:45,319,23
2022/10/28,15:50,321,21
2022/10/28,15:55,321,18
2022/10/28,16:00,321,16
2022/10/28,16:05,321,14
2022/10/28,16:10,321,12
2022/10/28,16:15,321,11
2022/10/28,16:20,321,9
2022/10/28,16:25,321,7
2022/10/28,16:30,322,6
2022/10/28,16:35,323,4
2022/10/28,16:40,323,3
2022/10/28,16:45,321,3
2022/10/28,16:50,322,2
2022/10/28,16:55,322,1
2022/10/28,17:00,322,1
2022/10/28,17:05,320,1
2022/10/28,17:10,321,0
2022/10/28,17:15,323,0
2022/10/28,17:20,324,0
2022/10/28,17:25,323,0
2022/10/28,17:30,323,0
2022/10/28,17:35,324,0
2022/10/28,17:40,325,0
2022/10/28,17:45,322,0
2022/10/28,17:50,320,0
2022/10/28,17:55,322,0
2022/10/28,18:00,321,0
2022/10/28,18:05,322,0
2022/10/28,18:10,319,0
2022/10/28,18:15,321,0
2022/10/28,18:20,319,0
2022/10/28,18:25,318,0
2022/10/28,18:30,315,0
2022/10/28,18:35,315,0
2022/10/28,18:40,315,0
2022/10/28,18:45,315,0
2022/10/28,18:50,313,0
2022/10/28,18:55,314,0
2022/10/28,19:00,310,0
2022/10/28,19:05,310,0
2022/10/28,19:10,307,0
2022/10/28,19:15,305,0
2022/10/28,19:20,303,0
2022/10/28,19:25,305,0
2022/10/28,19:30,304,0
2022/10/28,19:35,301,0
2022/10/28,19:40,302,0
2022/10/28,19:45,301,0
2022/10/28,19:50,301,0
2022/10/28,19:55,299,0
2022/10/28,20:00,298,0
2022/10/28,20:05,296,0
2022/10/28,20:10,295,0
2022/10/28,20:15,293,0
2022/10/28,20:20,295,0
2022/10/28,20:25,294,0
2022/10/28,20:30,293,0
2022/10/28,20:35,294,0
2022/10/28,20:40,291,0
2022/10/28,20:45,291,0
2022/10/28,20:50,288,0
2022/10/28,20:55,287,0
2022/10/28,21:00,289,0
2022/10/28,21:05,288,0
2022/10/28,21:10,288,0
2022/10/28,21:15,287,0
2022/10/28,21:20,285,0
2022/10/28,21:25,285,0
2022/10/28,21:30,283,0
2022/10/28,21:35,284,0
2022/10/28,21:40,283,0
2022/10/28,21:45,283,0
2022/10/28,21:50,279,0
2022/10/28,21:55,279,0
2022/10/28,22:00,279,0
2022/10/28,22:05,280,0
2022/10/28,22:10,281,0
2022/10/28,22:15,281,0
2022/10/28,22:20,278,0
2022/10/28,22:25,281,0
2022/10/28,22:30,279,0
2022/10/28,22:35,277,0
2022/10/28,22:40,276,0
2022/10/28,22:45,273,0
2022/10/28,22:50,271,0
2022/10/28,22:55,271,0
2022/10/28,23:00,267,0
2022/10/28,23:05,271,0
2022/10/28,23:10,268,0
2022/10/28,23:15,270,0
2022/10/28,23:20,272,0
2022/10/28,23:25,270,0
2022/10/28,23:30,268,0
2022/10/28,23:35,267,0
2022/10/28,23:40,266,0
2022/10/28,23:45,265,0
2022/10/28,23:50,266,0
2022/10/28,23:55,262,0
