2022/1/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,3:00〜4:00,1月14日,21:08,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/15,1:30,418,0
2022/1/15,1:35,417,0
2022/1/15,1:40,421,0
2022/1/15,1:45,421,0
2022/1/15,1:50,421,0
2022/1/15,1:55,421,0
2022/1/15,2:00,421,0
2022/1/15,2:05,422,0
2022/1/15,2:10,422,0
2022/1/15,2:15,421,0
2022/1/15,2:20,423,0
2022/1/15,2:25,426,0
2022/1/15,2:30,428,0
2022/1/15,2:35,427,0
2022/1/15,2:40,430,0
2022/1/15,2:45,430,0
2022/1/15,2:50,429,0
2022/1/15,2:55,430,0
2022/1/15,3:00,428,0
2022/1/15,3:05,428,0
2022/1/15,3:10,429,0
2022/1/15,3:15,428,0
2022/1/15,3:20,429,0
2022/1/15,3:25,429,0
2022/1/15,3:30,431,0
2022/1/15,3:35,430,0
2022/1/15,3:40,429,0
2022/1/15,3:45,429,0
2022/1/15,3:50,425,0
2022/1/15,3:55,426,0
2022/1/15,4:00,426,0
2022/1/15,4:05,423,0
2022/1/15,4:10,423,0
2022/1/15,4:15,420,0
2022/1/15,4:20,422,0
2022/1/15,4:25,421,0
2022/1/15,4:30,420,0
2022/1/15,4:35,419,0
2022/1/15,4:40,419,0
2022/1/15,4:45,416,0
2022/1/15,4:50,415,0
2022/1/15,4:55,415,0
2022/1/15,5:00,411,0
2022/1/15,5:05,410,0
2022/1/15,5:10,410,0
2022/1/15,5:15,408,0
2022/1/15,5:20,408,0
2022/1/15,5:25,408,0
2022/1/15,5:30,407,0
2022/1/15,5:35,405,0
2022/1/15,5:40,406,0
2022/1/15,5:45,403,0
2022/1/15,5:50,402,0
2022/1/15,5:55,402,0
2022/1/15,6:00,402,0
2022/1/15,6:05,401,0
2022/1/15,6:10,402,0
2022/1/15,6:15,402,0
2022/1/15,6:20,402,0
2022/1/15,6:25,401,0
2022/1/15,6:30,399,0
2022/1/15,6:35,398,0
2022/1/15,6:40,398,0
2022/1/15,6:45,398,0
2022/1/15,6:50,395,0
2022/1/15,6:55,395,0
2022/1/15,7:00,393,0
2022/1/15,7:05,389,0
2022/1/15,7:10,391,0
2022/1/15,7:15,391,0
2022/1/15,7:20,392,0
2022/1/15,7:25,393,0
2022/1/15,7:30,397,0
2022/1/15,7:35,398,0
2022/1/15,7:40,401,1
2022/1/15,7:45,403,1
2022/1/15,7:50,405,1
2022/1/15,7:55,406,1
2022/1/15,8:00,406,1
2022/1/15,8:05,408,2
2022/1/15,8:10,410,2
2022/1/15,8:15,411,2
2022/1/15,8:20,414,2
2022/1/15,8:25,419,3
2022/1/15,8:30,422,3
2022/1/15,8:35,424,3
2022/1/15,8:40,425,3
2022/1/15,8:45,430,4
2022/1/15,8:50,431,4
2022/1/15,8:55,432,4
2022/1/15,9:00,434,5
2022/1/15,9:05,437,6
2022/1/15,9:10,437,6
2022/1/15,9:15,440,6
2022/1/15,9:20,439,7
2022/1/15,9:25,440,7
2022/1/15,9:30,441,8
2022/1/15,9:35,439,8
2022/1/15,9:40,440,9
2022/1/15,9:45,437,9
2022/1/15,9:50,437,9
2022/1/15,9:55,438,10
2022/1/15,10:00,439,10
2022/1/15,10:05,440,12
2022/1/15,10:10,438,13
2022/1/15,10:15,438,14
2022/1/15,10:20,436,15
2022/1/15,10:25,435,16
2022/1/15,10:30,435,17
2022/1/15,10:35,435,18
2022/1/15,10:40,435,19
2022/1/15,10:45,431,19
2022/1/15,10:50,429,20
2022/1/15,10:55,430,20
2022/1/15,11:00,429,21
2022/1/15,11:05,430,24
2022/1/15,11:10,428,25
2022/1/15,11:15,427,27
2022/1/15,11:20,427,28
2022/1/15,11:25,425,27
2022/1/15,11:30,424,26
2022/1/15,11:35,421,25
2022/1/15,11:40,422,26
2022/1/15,11:45,420,26
2022/1/15,11:50,418,26
2022/1/15,11:55,415,26
2022/1/15,12:00,414,27
2022/1/15,12:05,409,27
2022/1/15,12:10,408,28
2022/1/15,12:15,407,29
2022/1/15,12:20,405,29
2022/1/15,12:25,404,31
2022/1/15,12:30,399,30
2022/1/15,12:35,400,32
2022/1/15,12:40,399,32
2022/1/15,12:45,397,32
2022/1/15,12:50,396,32
2022/1/15,12:55,395,32
2022/1/15,13:00,396,34
2022/1/15,13:05,397,34
2022/1/15,13:10,397,35
2022/1/15,13:15,397,34
2022/1/15,13:20,395,32
2022/1/15,13:25,394,33
2022/1/15,13:30,397,34
2022/1/15,13:35,397,34
2022/1/15,13:40,394,32
2022/1/15,13:45,391,30
2022/1/15,13:50,392,29
2022/1/15,13:55,391,28
2022/1/15,14:00,392,26
2022/1/15,14:05,391,25
2022/1/15,14:10,390,23
2022/1/15,14:15,389,23
2022/1/15,14:20,388,23
2022/1/15,14:25,387,23
2022/1/15,14:30,388,23
2022/1/15,14:35,387,22
2022/1/15,14:40,386,21
2022/1/15,14:45,384,21
2022/1/15,14:50,385,20
2022/1/15,14:55,384,17
2022/1/15,15:00,381,16
2022/1/15,15:05,380,15
2022/1/15,15:10,379,14
2022/1/15,15:15,380,13
2022/1/15,15:20,377,12
2022/1/15,15:25,378,11
2022/1/15,15:30,380,11
2022/1/15,15:35,378,10
2022/1/15,15:40,378,9
2022/1/15,15:45,380,9
2022/1/15,15:50,382,8
2022/1/15,15:55,380,7
2022/1/15,16:00,382,7
2022/1/15,16:05,381,6
2022/1/15,16:10,383,5
2022/1/15,16:15,383,4
2022/1/15,16:20,384,4
2022/1/15,16:25,385,4
2022/1/15,16:30,388,3
2022/1/15,16:35,388,2
2022/1/15,16:40,388,2
2022/1/15,16:45,387,2
2022/1/15,16:50,390,1
2022/1/15,16:55,392,1
2022/1/15,17:00,393,1
2022/1/15,17:05,393,0
2022/1/15,17:10,395,0
2022/1/15,17:15,398,0
2022/1/15,17:20,399,0
2022/1/15,17:25,402,0
2022/1/15,17:30,401,0
2022/1/15,17:35,403,0
2022/1/15,17:40,404,0
2022/1/15,17:45,404,0
2022/1/15,17:50,405,0
2022/1/15,17:55,406,0
2022/1/15,18:00,406,0
2022/1/15,18:05,408,0
2022/1/15,18:10,406,0
2022/1/15,18:15,407,0
2022/1/15,18:20,408,0
2022/1/15,18:25,407,0
2022/1/15,18:30,406,0
2022/1/15,18:35,406,0
2022/1/15,18:40,406,0
2022/1/15,18:45,405,0
2022/1/15,18:50,405,0
2022/1/15,18:55,405,0
2022/1/15,19:00,403,0
2022/1/15,19:05,404,0
2022/1/15,19:10,403,0
2022/1/15,19:15,401,0
2022/1/15,19:20,402,0
2022/1/15,19:25,401,0
2022/1/15,19:30,402,0
2022/1/15,19:35,400,0
2022/1/15,19:40,398,0
2022/1/15,19:45,401,0
2022/1/15,19:50,400,0
2022/1/15,19:55,398,0
2022/1/15,20:00,397,0
2022/1/15,20:05,395,0
2022/1/15,20:10,396,0
2022/1/15,20:15,396,0
2022/1/15,20:20,396,0
2022/1/15,20:25,396,0
2022/1/15,20:30,396,0
2022/1/15,20:35,395,0
2022/1/15,20:40,393,0
2022/1/15,20:45,394,0
2022/1/15,20:50,392,0
2022/1/15,20:55,390,0
2022/1/15,21:00,391,0
2022/1/15,21:05,391,0
2022/1/15,21:10,392,0
2022/1/15,21:15,389,0
2022/1/15,21:20,386,0
2022/1/15,21:25,387,0
2022/1/15,21:30,385,0
2022/1/15,21:35,382,0
2022/1/15,21:40,383,0
2022/1/15,21:45,382,0
2022/1/15,21:50,379,0
2022/1/15,21:55,377,0
2022/1/15,22:00,376,0
2022/1/15,22:05,375,0
2022/1/15,22:10,375,0
2022/1/15,22:15,377,0
2022/1/15,22:20,381,0
2022/1/15,22:25,378,0
2022/1/15,22:30,377,0
2022/1/15,22:35,377,0
2022/1/15,22:40,375,0
2022/1/15,22:45,369,0
2022/1/15,22:50,373,0
2022/1/15,22:55,373,0
2022/1/15,23:00,373,0
2022/1/15,23:05,378,0
2022/1/15,23:10,384,0
2022/1/15,23:15,384,0
2022/1/15,23:20,384,0
2022/1/15,23:25,389,0
2022/1/15,23:30,386,0
2022/1/15,23:35,384,0
2022/1/15,23:40,384,0
2022/1/15,23:45,382,0
2022/1/15,23:50,382,0
2022/1/15,23:55,381,0
