2022/9/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,10:00〜11:00,9月28日,12:16,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,10:00〜11:00,9月28日,12:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
386,17:00〜18:00,9月28日,16:46,18,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
328,17:00〜18:00,9月28日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/9/28,0:00,259,265,64,401
2022/9/28,1:00,257,261,63,402
2022/9/28,2:00,269,269,66,405
2022/9/28,3:00,283,285,70,403
2022/9/28,4:00,291,290,74,392
2022/9/28,5:00,285,292,73,389
2022/9/28,6:00,284,287,72,389
2022/9/28,7:00,290,293,71,408
2022/9/28,8:00,324,321,75,428
2022/9/28,9:00,345,347,78,440
2022/9/28,10:00,347,353,77,448
2022/9/28,11:00,350,352,77,452
2022/9/28,12:00,329,330,72,451
2022/9/28,13:00,346,346,75,458
2022/9/28,14:00,349,346,77,451
2022/9/28,15:00,346,339,78,443
2022/9/28,16:00,343,338,80,428
2022/9/28,17:00,333,328,86,386
2022/9/28,18:00,329,323,85,386
2022/9/28,19:00,313,307,75,412
2022/9/28,20:00,300,294,74,404
2022/9/28,21:00,292,283,71,410
2022/9/28,22:00,280,281,68,410
2022/9/28,23:00,272,272,65,417
最大使用率(%),時間帯
86,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,14:00〜15:00,9月29日,7:16,33,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,14:00〜15:00,9月28日,14:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
384,17:00〜18:00,9月29日,7:46,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
339,17:00〜18:00,9月29日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/9/28,0:00,263,0
2022/9/28,0:05,262,0
2022/9/28,0:10,261,0
2022/9/28,0:15,257,0
2022/9/28,0:20,255,0
2022/9/28,0:25,253,0
2022/9/28,0:30,254,0
2022/9/28,0:35,255,0
2022/9/28,0:40,255,0
2022/9/28,0:45,252,0
2022/9/28,0:50,253,0
2022/9/28,0:55,255,0
2022/9/28,1:00,252,0
2022/9/28,1:05,253,0
2022/9/28,1:10,252,0
2022/9/28,1:15,249,0
2022/9/28,1:20,248,0
2022/9/28,1:25,249,0
2022/9/28,1:30,249,0
2022/9/28,1:35,251,0
2022/9/28,1:40,254,0
2022/9/28,1:45,256,0
2022/9/28,1:50,255,0
2022/9/28,1:55,258,0
2022/9/28,2:00,257,0
2022/9/28,2:05,259,0
2022/9/28,2:10,260,0
2022/9/28,2:15,261,0
2022/9/28,2:20,260,0
2022/9/28,2:25,261,0
2022/9/28,2:30,263,0
2022/9/28,2:35,267,0
2022/9/28,2:40,269,0
2022/9/28,2:45,271,0
2022/9/28,2:50,271,0
2022/9/28,2:55,274,0
2022/9/28,3:00,274,0
2022/9/28,3:05,274,0
2022/9/28,3:10,276,0
2022/9/28,3:15,277,0
2022/9/28,3:20,279,0
2022/9/28,3:25,278,0
2022/9/28,3:30,278,0
2022/9/28,3:35,281,0
2022/9/28,3:40,284,0
2022/9/28,3:45,284,0
2022/9/28,3:50,282,0
2022/9/28,3:55,285,0
2022/9/28,4:00,284,0
2022/9/28,4:05,288,0
2022/9/28,4:10,288,0
2022/9/28,4:15,288,0
2022/9/28,4:20,285,0
2022/9/28,4:25,286,0
2022/9/28,4:30,285,0
2022/9/28,4:35,287,0
2022/9/28,4:40,292,0
2022/9/28,4:45,294,0
2022/9/28,4:50,293,0
2022/9/28,4:55,292,0
2022/9/28,5:00,290,0
2022/9/28,5:05,288,0
2022/9/28,5:10,288,0
2022/9/28,5:15,289,0
2022/9/28,5:20,288,0
2022/9/28,5:25,284,0
2022/9/28,5:30,284,0
2022/9/28,5:35,283,0
2022/9/28,5:40,282,0
2022/9/28,5:45,283,0
2022/9/28,5:50,280,0
2022/9/28,5:55,280,0
2022/9/28,6:00,277,0
2022/9/28,6:05,280,0
