2022/7/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,13:00〜14:00,7月10日,16:46,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/10,4:35,255,0
2022/7/10,4:40,257,0
2022/7/10,4:45,259,0
2022/7/10,4:50,258,0
2022/7/10,4:55,257,0
2022/7/10,5:00,257,1
2022/7/10,5:05,256,1
2022/7/10,5:10,255,1
2022/7/10,5:15,255,1
2022/7/10,5:20,253,2
2022/7/10,5:25,251,2
2022/7/10,5:30,250,2
2022/7/10,5:35,248,3
2022/7/10,5:40,246,3
2022/7/10,5:45,245,3
2022/7/10,5:50,243,4
2022/7/10,5:55,240,4
2022/7/10,6:00,239,5
2022/7/10,6:05,240,5
2022/7/10,6:10,240,6
2022/7/10,6:15,241,6
2022/7/10,6:20,240,7
2022/7/10,6:25,240,7
2022/7/10,6:30,240,7
2022/7/10,6:35,241,7
2022/7/10,6:40,241,8
2022/7/10,6:45,241,8
2022/7/10,6:50,240,8
2022/7/10,6:55,243,8
2022/7/10,7:00,242,9
2022/7/10,7:05,243,10
2022/7/10,7:10,246,11
2022/7/10,7:15,244,12
2022/7/10,7:20,243,12
2022/7/10,7:25,244,12
2022/7/10,7:30,247,14
2022/7/10,7:35,248,13
2022/7/10,7:40,247,13
2022/7/10,7:45,246,15
2022/7/10,7:50,248,15
2022/7/10,7:55,249,17
2022/7/10,8:00,250,18
2022/7/10,8:05,256,20
2022/7/10,8:10,255,24
2022/7/10,8:15,255,25
2022/7/10,8:20,255,25
2022/7/10,8:25,256,27
2022/7/10,8:30,262,31
2022/7/10,8:35,268,35
2022/7/10,8:40,266,33
2022/7/10,8:45,267,32
2022/7/10,8:50,269,33
2022/7/10,8:55,271,34
2022/7/10,9:00,273,35
2022/7/10,9:05,279,37
2022/7/10,9:10,284,42
2022/7/10,9:15,281,39
2022/7/10,9:20,280,41
2022/7/10,9:25,280,41
2022/7/10,9:30,282,42
2022/7/10,9:35,287,46
2022/7/10,9:40,290,53
2022/7/10,9:45,290,56
2022/7/10,9:50,287,54
2022/7/10,9:55,290,55
2022/7/10,10:00,288,55
2022/7/10,10:05,290,55
2022/7/10,10:10,293,59
2022/7/10,10:15,298,66
2022/7/10,10:20,306,75
2022/7/10,10:25,307,77
2022/7/10,10:30,307,75
2022/7/10,10:35,302,69
2022/7/10,10:40,303,70
2022/7/10,10:45,300,68
2022/7/10,10:50,300,67
2022/7/10,10:55,302,68
2022/7/10,11:00,302,69
2022/7/10,11:05,305,68
2022/7/10,11:10,305,72
2022/7/10,11:15,307,74
2022/7/10,11:20,308,78
2022/7/10,11:25,306,76
2022/7/10,11:30,308,76
2022/7/10,11:35,307,77
2022/7/10,11:40,309,79
2022/7/10,11:45,310,77
2022/7/10,11:50,312,76
2022/7/10,11:55,315,76
2022/7/10,12:00,322,79
2022/7/10,12:05,320,76
2022/7/10,12:10,323,81
2022/7/10,12:15,322,80
2022/7/10,12:20,317,71
2022/7/10,12:25,317,68
2022/7/10,12:30,317,65
2022/7/10,12:35,321,70
2022/7/10,12:40,322,67
2022/7/10,12:45,319,65
2022/7/10,12:50,317,61
2022/7/10,12:55,316,61
2022/7/10,13:00,322,69
2022/7/10,13:05,323,72
2022/7/10,13:10,321,67
2022/7/10,13:15,321,63
2022/7/10,13:20,322,59
2022/7/10,13:25,320,53
2022/7/10,13:30,320,51
2022/7/10,13:35,319,45
2022/7/10,13:40,317,44
2022/7/10,13:45,317,43
2022/7/10,13:50,319,43
2022/7/10,13:55,318,44
2022/7/10,14:00,318,41
2022/7/10,14:05,313,38
2022/7/10,14:10,313,36
2022/7/10,14:15,317,36
2022/7/10,14:20,314,35
2022/7/10,14:25,311,35
2022/7/10,14:30,310,36
2022/7/10,14:35,306,34
2022/7/10,14:40,309,37
2022/7/10,14:45,305,35
2022/7/10,14:50,310,37
2022/7/10,14:55,310,37
2022/7/10,15:00,310,34
2022/7/10,15:05,308,30
2022/7/10,15:10,310,28
2022/7/10,15:15,308,26
2022/7/10,15:20,308,24
2022/7/10,15:25,307,25
2022/7/10,15:30,309,24
2022/7/10,15:35,304,22
2022/7/10,15:40,304,22
2022/7/10,15:45,301,21
2022/7/10,15:50,304,21
2022/7/10,15:55,304,22
2022/7/10,16:00,305,23
2022/7/10,16:05,303,24
2022/7/10,16:10,302,24
2022/7/10,16:15,303,22
2022/7/10,16:20,303,23
2022/7/10,16:25,304,24
2022/7/10,16:30,306,26
2022/7/10,16:35,305,26
2022/7/10,16:40,303,23
2022/7/10,16:45,301,22
2022/7/10,16:50,304,22
2022/7/10,16:55,305,21
2022/7/10,17:00,306,20
2022/7/10,17:05,304,20
2022/7/10,17:10,306,19
2022/7/10,17:15,306,18
2022/7/10,17:20,307,16
2022/7/10,17:25,306,15
2022/7/10,17:30,307,15
2022/7/10,17:35,309,14
2022/7/10,17:40,309,13
2022/7/10,17:45,309,12
2022/7/10,17:50,310,11
2022/7/10,17:55,310,11
2022/7/10,18:00,310,10
2022/7/10,18:05,309,9
2022/7/10,18:10,308,8
2022/7/10,18:15,310,7
2022/7/10,18:20,310,7
2022/7/10,18:25,310,6
2022/7/10,18:30,308,5
2022/7/10,18:35,308,4
2022/7/10,18:40,308,3
2022/7/10,18:45,307,2
2022/7/10,18:50,306,2
2022/7/10,18:55,306,2
2022/7/10,19:00,304,1
2022/7/10,19:05,307,1
2022/7/10,19:10,307,1
2022/7/10,19:15,305,0
2022/7/10,19:20,305,0
2022/7/10,19:25,306,0
2022/7/10,19:30,306,0
2022/7/10,19:35,305,0
2022/7/10,19:40,303,0
2022/7/10,19:45,304,0
2022/7/10,19:50,302,0
2022/7/10,19:55,301,0
2022/7/10,20:00,299,0
2022/7/10,20:05,298,0
2022/7/10,20:10,296,0
2022/7/10,20:15,294,0
2022/7/10,20:20,295,0
2022/7/10,20:25,294,0
2022/7/10,20:30,293,0
2022/7/10,20:35,292,0
2022/7/10,20:40,291,0
2022/7/10,20:45,290,0
2022/7/10,20:50,288,0
2022/7/10,20:55,287,0
2022/7/10,21:00,287,0
2022/7/10,21:05,283,0
2022/7/10,21:10,284,0
2022/7/10,21:15,282,0
2022/7/10,21:20,280,0
2022/7/10,21:25,279,0
2022/7/10,21:30,277,0
2022/7/10,21:35,276,0
2022/7/10,21:40,276,0
2022/7/10,21:45,276,0
2022/7/10,21:50,273,0
2022/7/10,21:55,272,0
2022/7/10,22:00,270,0
2022/7/10,22:05,269,0
2022/7/10,22:10,270,0
2022/7/10,22:15,269,0
2022/7/10,22:20,268,0
2022/7/10,22:25,267,0
2022/7/10,22:30,265,0
2022/7/10,22:35,262,0
2022/7/10,22:40,264,0
2022/7/10,22:45,261,0
2022/7/10,22:50,261,0
2022/7/10,22:55,258,0
2022/7/10,23:00,258,0
2022/7/10,23:05,259,0
2022/7/10,23:10,258,0
2022/7/10,23:15,257,0
2022/7/10,23:20,256,0
2022/7/10,23:25,256,0
2022/7/10,23:30,255,0
2022/7/10,23:35,252,0
2022/7/10,23:40,252,0
2022/7/10,23:45,250,0
2022/7/10,23:50,249,0
2022/7/10,23:55,247,0
