2022/5/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
341,4:00〜5:00,5月14日,3:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
300,4:00〜5:00,5月13日,15:25
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
341,4:00〜5:00,5月14日,17:16,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
300,4:00〜5:00,5月14日,17:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/5/14,0:00,262,260,84,309
2022/5/14,1:00,262,264,82,317
2022/5/14,2:00,282,284,85,328
2022/5/14,3:00,292,299,85,342
2022/5/14,4:00,291,300,85,341
2022/5/14,5:00,274,289,81,334
2022/5/14,6:00,258,266,78,328
2022/5/14,7:00,256,255,80,316
2022/5/14,8:00,269,266,78,343
2022/5/14,9:00,276,278,76,362
2022/5/14,10:00,278,284,76,362
2022/5/14,11:00,276,285,76,360
2022/5/14,12:00,264,275,76,345
2022/5/14,13:00,260,272,74,349
2022/5/14,14:00,264,264,76,347
2022/5/14,15:00,257,261,75,342
2022/5/14,16:00,259,262,79,325
2022/5/14,17:00,261,268,81,319
2022/5/14,18:00,264,276,83,318
2022/5/14,19:00,265,268,81,325
2022/5/14,20:00,258,257,78,328
2022/5/14,21:00,247,246,73,338
2022/5/14,22:00,235,239,68,341
2022/5/14,23:00,229,235,67,340
最大使用率(%),時間帯
85,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
347,4:00〜5:00,5月15日,3:46,33,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
262,4:00〜5:00,5月15日,3:46
