2022/9/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,11:00〜12:00,9月20日,10:46,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,11:00〜12:00,9月20日,6:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
437,11:00〜12:00,9月20日,13:46,20,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
365,11:00〜12:00,9月20日,13:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/9/20,0:00,263,264,76,342
2022/9/20,1:00,258,258,76,338
2022/9/20,2:00,264,267,74,356
2022/9/20,3:00,268,282,70,378
2022/9/20,4:00,268,287,74,362
2022/9/20,5:00,269,282,74,360
2022/9/20,6:00,268,281,73,364
2022/9/20,7:00,280,285,76,364
2022/9/20,8:00,320,312,84,378
2022/9/20,9:00,346,348,82,419
2022/9/20,10:00,348,356,81,429
2022/9/20,11:00,350,365,80,437
2022/9/20,12:00,331,351,76,433
2022/9/20,13:00,342,348,76,448
2022/9/20,14:00,343,355,77,443
2022/9/20,15:00,336,348,77,432
2022/9/20,16:00,337,347,78,432
2022/9/20,17:00,323,332,78,412
2022/9/20,18:00,319,330,77,414
2022/9/20,19:00,303,316,73,415
2022/9/20,20:00,289,304,70,412
2022/9/20,21:00,279,290,70,398
2022/9/20,22:00,270,282,67,400
2022/9/20,23:00,262,265,61,424
最大使用率(%),時間帯
84,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,14:00〜15:00,9月21日,7:46,31,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,14:00〜15:00,9月20日,18:51
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
360,21:00〜22:00,9月21日,7:46,24,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
291,21:00〜22:00,9月21日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/9/20,0:00,269,0
2022/9/20,0:05,269,0
2022/9/20,0:10,269,0
2022/9/20,0:15,267,0
2022/9/20,0:20,265,0
2022/9/20,0:25,264,0
2022/9/20,0:30,262,0
2022/9/20,0:35,262,0
2022/9/20,0:40,260,0
2022/9/20,0:45,259,0
2022/9/20,0:50,257,0
2022/9/20,0:55,257,0
2022/9/20,1:00,257,0
2022/9/20,1:05,256,0
2022/9/20,1:10,258,0
2022/9/20,1:15,258,0
2022/9/20,1:20,257,0
2022/9/20,1:25,258,0
2022/9/20,1:30,257,0
2022/9/20,1:35,258,0
2022/9/20,1:40,256,0
2022/9/20,1:45,256,0
2022/9/20,1:50,256,0
2022/9/20,1:55,256,0
2022/9/20,2:00,257,0
2022/9/20,2:05,257,0
2022/9/20,2:10,259,0
2022/9/20,2:15,260,0
2022/9/20,2:20,259,0
2022/9/20,2:25,260,0
2022/9/20,2:30,262,0
2022/9/20,2:35,263,0
2022/9/20,2:40,266,0
2022/9/20,2:45,268,0
2022/9/20,2:50,267,0
2022/9/20,2:55,268,0
2022/9/20,3:00,268,0
2022/9/20,3:05,267,0
2022/9/20,3:10,266,0
2022/9/20,3:15,265,0
2022/9/20,3:20,267,0
2022/9/20,3:25,267,0
2022/9/20,3:30,267,0
2022/9/20,3:35,266,0
2022/9/20,3:40,266,0
2022/9/20,3:45,267,0
2022/9/20,3:50,266,0
2022/9/20,3:55,265,0
2022/9/20,4:00,265,0
2022/9/20,4:05,265,0
2022/9/20,4:10,264,0
2022/9/20,4:15,264,0
2022/9/20,4:20,263,0
2022/9/20,4:25,263,0
2022/9/20,4:30,263,0
2022/9/20,4:35,263,0
2022/9/20,4:40,268,0
2022/9/20,4:45,271,0
2022/9/20,4:50,271,0
2022/9/20,4:55,270,0
2022/9/20,5:00,270,0
2022/9/20,5:05,272,0
2022/9/20,5:10,274,0
2022/9/20,5:15,273,0
2022/9/20,5:20,271,0
2022/9/20,5:25,272,0
2022/9/20,5:30,271,0
2022/9/20,5:35,268,0
2022/9/20,5:40,266,0
2022/9/20,5:45,264,0
2022/9/20,5:50,264,0
2022/9/20,5:55,262,0
2022/9/20,6:00,262,0
2022/9/20,6:05,263,0
2022/9/20,6:10,263,1
2022/9/20,6:15,266,1
2022/9/20,6:20,265,1
2022/9/20,6:25,267,1
2022/9/20,6:30,267,2
2022/9/20,6:35,268,2
2022/9/20,6:40,267,2
2022/9/20,6:45,269,2
2022/9/20,6:50,268,2
2022/9/20,6:55,269,3
2022/9/20,7:00,269,3
2022/9/20,7:05,270,3
2022/9/20,7:10,272,3
2022/9/20,7:15,272,4
2022/9/20,7:20,273,5
2022/9/20,7:25,274,5
2022/9/20,7:30,278,6
2022/9/20,7:35,279,6
2022/9/20,7:40,280,7
2022/9/20,7:45,281,8
2022/9/20,7:50,285,9
2022/9/20,7:55,288,9
2022/9/20,8:00,288,9
2022/9/20,8:05,296,10
2022/9/20,8:10,299,10
2022/9/20,8:15,303,10
2022/9/20,8:20,307,11
2022/9/20,8:25,313,11
2022/9/20,8:30,318,12
2022/9/20,8:35,324,11
2022/9/20,8:40,329,11
2022/9/20,8:45,332,11
2022/9/20,8:50,334,11
2022/9/20,8:55,335,11
2022/9/20,9:00,334,12
2022/9/20,9:05,338,12
2022/9/20,9:10,338,13
2022/9/20,9:15,340,14
2022/9/20,9:20,339,14
2022/9/20,9:25,343,15
2022/9/20,9:30,344,16
2022/9/20,9:35,346,17
2022/9/20,9:40,347,18
2022/9/20,9:45,347,19
2022/9/20,9:50,347,20
2022/9/20,9:55,348,21
2022/9/20,10:00,349,22
2022/9/20,10:05,345,23
2022/9/20,10:10,346,24
2022/9/20,10:15,344,25
2022/9/20,10:20,345,28
2022/9/20,10:25,345,31
2022/9/20,10:30,347,34
2022/9/20,10:35,345,34
2022/9/20,10:40,343,35
2022/9/20,10:45,346,37
2022/9/20,10:50,350,38
2022/9/20,10:55,347,36
2022/9/20,11:00,348,36
2022/9/20,11:05,348,33
2022/9/20,11:10,349,34
2022/9/20,11:15,351,34
2022/9/20,11:20,351,34
2022/9/20,11:25,351,34
2022/9/20,11:30,351,33
2022/9/20,11:35,349,32
2022/9/20,11:40,352,34
2022/9/20,11:45,348,29
2022/9/20,11:50,345,28
2022/9/20,11:55,344,30
2022/9/20,12:00,343,28
2022/9/20,12:05,337,27
2022/9/20,12:10,332,26
2022/9/20,12:15,331,26
2022/9/20,12:20,328,26
2022/9/20,12:25,326,26
2022/9/20,12:30,324,25
2022/9/20,12:35,324,24
2022/9/20,12:40,324,25
2022/9/20,12:45,323,23
2022/9/20,12:50,323,24
2022/9/20,12:55,323,22
2022/9/20,13:00,328,23
2022/9/20,13:05,332,22
2022/9/20,13:10,336,22
2022/9/20,13:15,338,23
2022/9/20,13:20,338,22
2022/9/20,13:25,339,21
2022/9/20,13:30,342,21
2022/9/20,13:35,342,19
2022/9/20,13:40,342,18
2022/9/20,13:45,343,18
2022/9/20,13:50,345,18
2022/9/20,13:55,343,18
2022/9/20,14:00,344,17
2022/9/20,14:05,343,16
2022/9/20,14:10,343,16
2022/9/20,14:15,342,16
2022/9/20,14:20,343,16
2022/9/20,14:25,342,16
2022/9/20,14:30,343,16
2022/9/20,14:35,341,15
2022/9/20,14:40,342,15
2022/9/20,14:45,340,15
2022/9/20,14:50,340,15
2022/9/20,14:55,340,14
2022/9/20,15:00,337,14
2022/9/20,15:05,336,14
2022/9/20,15:10,334,14
2022/9/20,15:15,336,14
2022/9/20,15:20,336,13
2022/9/20,15:25,340,13
2022/9/20,15:30,338,12
2022/9/20,15:35,336,11
2022/9/20,15:40,337,10
2022/9/20,15:45,340,10
2022/9/20,15:50,336,9
2022/9/20,15:55,337,9
2022/9/20,16:00,336,8
2022/9/20,16:05,337,8
2022/9/20,16:10,338,8
2022/9/20,16:15,339,7
2022/9/20,16:20,338,6
2022/9/20,16:25,335,5
2022/9/20,16:30,336,5
2022/9/20,16:35,336,5
2022/9/20,16:40,336,4
2022/9/20,16:45,334,4
2022/9/20,16:50,333,4
