2022/4/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,9:00〜10:00,4月1日,8:46,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,9:00〜10:00,4月1日,8:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
409,16:00〜17:00,4月1日,16:46,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
354,16:00〜17:00,4月1日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/4/1,0:00,301,305,82,367
2022/4/1,1:00,313,314,83,374
2022/4/1,2:00,340,334,87,389
2022/4/1,3:00,355,350,85,413
2022/4/1,4:00,358,355,85,419
2022/4/1,5:00,358,355,86,416
2022/4/1,6:00,357,353,86,414
2022/4/1,7:00,351,340,88,398
2022/4/1,8:00,372,370,81,457
2022/4/1,9:00,381,380,81,466
2022/4/1,10:00,376,375,81,462
2022/4/1,11:00,376,372,81,461
2022/4/1,12:00,355,353,82,431
2022/4/1,13:00,362,360,82,438
2022/4/1,14:00,356,358,81,434
2022/4/1,15:00,351,354,81,429
2022/4/1,16:00,352,354,86,409
2022/4/1,17:00,353,354,86,410
2022/4/1,18:00,363,365,84,429
2022/4/1,19:00,360,359,83,431
2022/4/1,20:00,350,346,80,433
2022/4/1,21:00,340,333,79,429
2022/4/1,22:00,335,334,77,431
2022/4/1,23:00,331,328,76,432
最大使用率(%),時間帯
88,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,3:00〜4:00,4月2日,2:46,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,3:00〜4:00,4月2日,0:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
390,5:00〜6:00,4月2日,4:46,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
344,5:00〜6:00,4月2日,4:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/4/1,0:00,306,0
2022/4/1,0:05,298,0
2022/4/1,0:10,295,0
2022/4/1,0:15,296,0
2022/4/1,0:20,296,0
2022/4/1,0:25,296,0
2022/4/1,0:30,299,0
2022/4/1,0:35,300,0
2022/4/1,0:40,298,0
2022/4/1,0:45,297,0
2022/4/1,0:50,298,0
2022/4/1,0:55,299,0
2022/4/1,1:00,300,0
2022/4/1,1:05,300,0
2022/4/1,1:10,299,0
2022/4/1,1:15,300,0
2022/4/1,1:20,300,0
2022/4/1,1:25,301,0
2022/4/1,1:30,304,0
2022/4/1,1:35,315,0
2022/4/1,1:40,318,0
2022/4/1,1:45,320,0
2022/4/1,1:50,322,0
2022/4/1,1:55,321,0
2022/4/1,2:00,322,0
2022/4/1,2:05,326,0
2022/4/1,2:10,329,0
2022/4/1,2:15,328,0
2022/4/1,2:20,329,0
2022/4/1,2:25,332,0
2022/4/1,2:30,333,0
2022/4/1,2:35,341,0
2022/4/1,2:40,342,0
2022/4/1,2:45,345,0
2022/4/1,2:50,345,0
2022/4/1,2:55,344,0
2022/4/1,3:00,343,0
2022/4/1,3:05,346,0
2022/4/1,3:10,348,0
2022/4/1,3:15,352,0
2022/4/1,3:20,349,0
2022/4/1,3:25,350,0
2022/4/1,3:30,351,0
2022/4/1,3:35,351,0
2022/4/1,3:40,354,0
2022/4/1,3:45,356,0
2022/4/1,3:50,357,0
2022/4/1,3:55,356,0
2022/4/1,4:00,357,0
2022/4/1,4:05,355,0
2022/4/1,4:10,356,0
2022/4/1,4:15,357,0
2022/4/1,4:20,357,0
2022/4/1,4:25,355,0
2022/4/1,4:30,356,0
2022/4/1,4:35,351,0
2022/4/1,4:40,355,0
2022/4/1,4:45,358,0
2022/4/1,4:50,357,0
2022/4/1,4:55,355,0
2022/4/1,5:00,356,0
2022/4/1,5:05,358,0
2022/4/1,5:10,356,0
2022/4/1,5:15,359,0
2022/4/1,5:20,358,0
2022/4/1,5:25,355,0
2022/4/1,5:30,353,0
2022/4/1,5:35,353,0
2022/4/1,5:40,352,0
2022/4/1,5:45,352,0
2022/4/1,5:50,353,0
2022/4/1,5:55,354,0
2022/4/1,6:00,352,1
2022/4/1,6:05,357,1
2022/4/1,6:10,359,1
2022/4/1,6:15,358,2
2022/4/1,6:20,358,3
2022/4/1,6:25,357,3
2022/4/1,6:30,354,4
2022/4/1,6:35,354,5
2022/4/1,6:40,353,5
2022/4/1,6:45,351,6
2022/4/1,6:50,347,7
2022/4/1,6:55,348,8
2022/4/1,7:00,346,9
2022/4/1,7:05,344,10
2022/4/1,7:10,346,11
2022/4/1,7:15,345,12
2022/4/1,7:20,344,14
2022/4/1,7:25,344,15
2022/4/1,7:30,347,16
2022/4/1,7:35,350,18
2022/4/1,7:40,349,18
2022/4/1,7:45,351,20
2022/4/1,7:50,353,21
2022/4/1,7:55,354,22
2022/4/1,8:00,352,24
2022/4/1,8:05,359,26
2022/4/1,8:10,359,28
2022/4/1,8:15,360,30
2022/4/1,8:20,362,31
2022/4/1,8:25,363,33
2022/4/1,8:30,367,34
2022/4/1,8:35,374,36
2022/4/1,8:40,374,38
2022/4/1,8:45,378,40
2022/4/1,8:50,381,40
2022/4/1,8:55,382,40
2022/4/1,9:00,379,42
2022/4/1,9:05,383,46
2022/4/1,9:10,381,49
2022/4/1,9:15,382,53
2022/4/1,9:20,380,56
2022/4/1,9:25,379,58
2022/4/1,9:30,378,62
2022/4/1,9:35,378,66
2022/4/1,9:40,378,70
2022/4/1,9:45,375,74
2022/4/1,9:50,375,78
2022/4/1,9:55,376,80
2022/4/1,10:00,376,81
2022/4/1,10:05,376,84
2022/4/1,10:10,375,86
2022/4/1,10:15,374,86
2022/4/1,10:20,375,89
2022/4/1,10:25,376,90
2022/4/1,10:30,376,91
2022/4/1,10:35,375,91
2022/4/1,10:40,375,90
2022/4/1,10:45,374,91
2022/4/1,10:50,374,90
2022/4/1,10:55,375,93
2022/4/1,11:00,375,91
2022/4/1,11:05,376,90
2022/4/1,11:10,376,93
2022/4/1,11:15,375,91
2022/4/1,11:20,373,88
2022/4/1,11:25,377,90
2022/4/1,11:30,378,91
2022/4/1,11:35,374,91
2022/4/1,11:40,379,95
2022/4/1,11:45,375,91
2022/4/1,11:50,374,90
2022/4/1,11:55,372,90
2022/4/1,12:00,371,95
2022/4/1,12:05,364,98
2022/4/1,12:10,357,95
2022/4/1,12:15,355,92
2022/4/1,12:20,356,95
2022/4/1,12:25,356,95
2022/4/1,12:30,352,93
2022/4/1,12:35,353,94
2022/4/1,12:40,351,91
2022/4/1,12:45,348,89
2022/4/1,12:50,348,86
2022/4/1,12:55,353,91
2022/4/1,13:00,353,88
2022/4/1,13:05,353,84
2022/4/1,13:10,358,85
2022/4/1,13:15,359,84
2022/4/1,13:20,360,86
2022/4/1,13:25,365,89
2022/4/1,13:30,364,88
2022/4/1,13:35,363,86
2022/4/1,13:40,364,85
2022/4/1,13:45,364,84
2022/4/1,13:50,362,80
2022/4/1,13:55,358,76
2022/4/1,14:00,360,75
2022/4/1,14:05,359,75
2022/4/1,14:10,359,74
2022/4/1,14:15,355,68
2022/4/1,14:20,354,66
2022/4/1,14:25,356,66
2022/4/1,14:30,354,64
2022/4/1,14:35,353,65
2022/4/1,14:40,356,66
2022/4/1,14:45,353,66
2022/4/1,14:50,354,62
2022/4/1,14:55,352,61
2022/4/1,15:00,354,62
2022/4/1,15:05,350,60
2022/4/1,15:10,345,53
2022/4/1,15:15,348,54
2022/4/1,15:20,348,55
2022/4/1,15:25,348,52
2022/4/1,15:30,350,50
2022/4/1,15:35,348,48
2022/4/1,15:40,346,45
2022/4/1,15:45,347,43
2022/4/1,15:50,351,43
2022/4/1,15:55,351,43
2022/4/1,16:00,353,44
2022/4/1,16:05,349,42
2022/4/1,16:10,349,38
2022/4/1,16:15,350,36
2022/4/1,16:20,352,36
2022/4/1,16:25,353,33
2022/4/1,16:30,352,30
2022/4/1,16:35,352,28
2022/4/1,16:40,351,26
2022/4/1,16:45,350,24
2022/4/1,16:50,352,23
2022/4/1,16:55,352,20
2022/4/1,17:00,353,18
2022/4/1,17:05,348,16
2022/4/1,17:10,350,15
2022/4/1,17:15,351,13
2022/4/1,17:20,351,11
2022/4/1,17:25,351,10
2022/4/1,17:30,351,8
2022/4/1,17:35,350,7
2022/4/1,17:40,351,6
2022/4/1,17:45,351,5
2022/4/1,17:50,354,4
2022/4/1,17:55,355,3
2022/4/1,18:00,357,2
2022/4/1,18:05,357,2
2022/4/1,18:10,357,1
2022/4/1,18:15,360,1
2022/4/1,18:20,361,0
2022/4/1,18:25,361,0
2022/4/1,18:30,363,0
2022/4/1,18:35,366,0
2022/4/1,18:40,366,0
2022/4/1,18:45,365,0
2022/4/1,18:50,364,0
2022/4/1,18:55,365,0
2022/4/1,19:00,362,0
2022/4/1,19:05,362,0
2022/4/1,19:10,362,0
2022/4/1,19:15,359,0
2022/4/1,19:20,360,0
2022/4/1,19:25,359,0
2022/4/1,19:30,361,0
2022/4/1,19:35,358,0
2022/4/1,19:40,357,0
2022/4/1,19:45,359,0
2022/4/1,19:50,356,0
2022/4/1,19:55,357,0
2022/4/1,20:00,354,0
2022/4/1,20:05,353,0
2022/4/1,20:10,351,0
2022/4/1,20:15,352,0
2022/4/1,20:20,351,0
2022/4/1,20:25,350,0
2022/4/1,20:30,351,0
2022/4/1,20:35,351,0
2022/4/1,20:40,348,0
2022/4/1,20:45,349,0
2022/4/1,20:50,344,0
2022/4/1,20:55,344,0
2022/4/1,21:00,344,0
2022/4/1,21:05,343,0
2022/4/1,21:10,345,0
2022/4/1,21:15,342,0
2022/4/1,21:20,339,0
2022/4/1,21:25,340,0
2022/4/1,21:30,338,0
2022/4/1,21:35,337,0
2022/4/1,21:40,337,0
2022/4/1,21:45,337,0
2022/4/1,21:50,335,0
2022/4/1,21:55,335,0
2022/4/1,22:00,334,0
2022/4/1,22:05,335,0
2022/4/1,22:10,338,0
2022/4/1,22:15,337,0
2022/4/1,22:20,335,0
2022/4/1,22:25,336,0
2022/4/1,22:30,334,0
2022/4/1,22:35,331,0
2022/4/1,22:40,332,0
2022/4/1,22:45,330,0
2022/4/1,22:50,330,0
2022/4/1,22:55,329,0
2022/4/1,23:00,325,0
2022/4/1,23:05,329,0
2022/4/1,23:10,330,0
2022/4/1,23:15,333,0
2022/4/1,23:20,333,0
2022/4/1,23:25,332,0
2022/4/1,23:30,330,0
2022/4/1,23:35,330,0
2022/4/1,23:40,327,0
2022/4/1,23:45,329,0
2022/4/1,23:50,328,0
2022/4/1,23:55,326,0
