2022/1/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,3:00〜4:00,1月7日,20:52,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
414,3:00〜4:00,1月7日,20:52
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
447,2:00〜3:00,1月7日,20:52,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
409,2:00〜3:00,1月7日,20:52
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/1/8,0:00,395,394,91,435
2022/1/8,1:00,399,403,90,443
2022/1/8,2:00,411,409,92,447
2022/1/8,3:00,413,414,91,453
2022/1/8,4:00,403,405,90,446
2022/1/8,5:00,388,391,90,431
2022/1/8,6:00,380,381,89,426
2022/1/8,7:00,382,382,90,426
2022/1/8,8:00,403,399,90,446
2022/1/8,9:00,406,405,88,459
2022/1/8,10:00,384,389,87,444
2022/1/8,11:00,366,375,85,431
2022/1/8,12:00,345,351,80,430
2022/1/8,13:00,340,355,78,435
2022/1/8,14:00,336,355,77,434
2022/1/8,15:00,335,352,81,414
2022/1/8,16:00,349,356,83,421
2022/1/8,17:00,372,368,86,433
2022/1/8,18:00,379,371,87,434
2022/1/8,19:00,374,364,88,426
2022/1/8,20:00,365,359,86,424
2022/1/8,21:00,349,348,85,412
2022/1/8,22:00,339,341,84,404
2022/1/8,23:00,338,341,83,407
最大使用率(%),時間帯
92,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,3:00〜4:00,1月8日,20:57,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,3:00〜4:00,1月8日,17:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
420,3:00〜4:00,1月8日,20:57,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
370,3:00〜4:00,1月8日,20:57
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/1/8,0:00,397,0
2022/1/8,0:05,397,0
2022/1/8,0:10,397,0
2022/1/8,0:15,396,0
2022/1/8,0:20,389,0
2022/1/8,0:25,391,0
2022/1/8,0:30,390,0
2022/1/8,0:35,393,0
2022/1/8,0:40,394,0
2022/1/8,0:45,393,0
2022/1/8,0:50,394,0
2022/1/8,0:55,394,0
2022/1/8,1:00,394,0
2022/1/8,1:05,394,0
2022/1/8,1:10,395,0
2022/1/8,1:15,394,0
2022/1/8,1:20,395,0
2022/1/8,1:25,394,0
2022/1/8,1:30,394,0
2022/1/8,1:35,399,0
2022/1/8,1:40,400,0
2022/1/8,1:45,401,0
2022/1/8,1:50,399,0
2022/1/8,1:55,401,0
2022/1/8,2:00,403,0
2022/1/8,2:05,406,0
2022/1/8,2:10,405,0
2022/1/8,2:15,406,0
2022/1/8,2:20,406,0
2022/1/8,2:25,407,0
2022/1/8,2:30,407,0
2022/1/8,2:35,409,0
2022/1/8,2:40,414,0
2022/1/8,2:45,414,0
2022/1/8,2:50,411,0
2022/1/8,2:55,412,0
2022/1/8,3:00,414,0
2022/1/8,3:05,414,0
2022/1/8,3:10,416,0
2022/1/8,3:15,416,0
2022/1/8,3:20,414,0
2022/1/8,3:25,411,0
2022/1/8,3:30,410,0
2022/1/8,3:35,407,0
2022/1/8,3:40,410,0
2022/1/8,3:45,409,0
2022/1/8,3:50,409,0
2022/1/8,3:55,407,0
2022/1/8,4:00,407,0
2022/1/8,4:05,407,0
2022/1/8,4:10,407,0
2022/1/8,4:15,406,0
2022/1/8,4:20,405,0
2022/1/8,4:25,403,0
2022/1/8,4:30,401,0
2022/1/8,4:35,402,0
2022/1/8,4:40,399,0
2022/1/8,4:45,399,0
2022/1/8,4:50,397,0
2022/1/8,4:55,396,0
2022/1/8,5:00,394,0
2022/1/8,5:05,393,0
2022/1/8,5:10,394,0
2022/1/8,5:15,393,0
2022/1/8,5:20,390,0
2022/1/8,5:25,389,0
2022/1/8,5:30,388,0
2022/1/8,5:35,384,0
2022/1/8,5:40,382,0
2022/1/8,5:45,379,0
2022/1/8,5:50,378,0
2022/1/8,5:55,378,0
2022/1/8,6:00,377,0
2022/1/8,6:05,376,0
2022/1/8,6:10,378,0
2022/1/8,6:15,380,0
2022/1/8,6:20,380,0
2022/1/8,6:25,380,0
2022/1/8,6:30,379,0
2022/1/8,6:35,378,0
2022/1/8,6:40,378,0
2022/1/8,6:45,376,0
2022/1/8,6:50,376,0
2022/1/8,6:55,377,0
2022/1/8,7:00,376,0
2022/1/8,7:05,371,0
2022/1/8,7:10,373,0
2022/1/8,7:15,374,0
2022/1/8,7:20,375,0
2022/1/8,7:25,378,0
2022/1/8,7:30,380,1
2022/1/8,7:35,381,1
2022/1/8,7:40,383,2
2022/1/8,7:45,384,2
2022/1/8,7:50,385,3
2022/1/8,7:55,387,3
2022/1/8,8:00,385,4
2022/1/8,8:05,389,5
2022/1/8,8:10,390,5
2022/1/8,8:15,394,6
2022/1/8,8:20,397,7
2022/1/8,8:25,398,8
2022/1/8,8:30,403,8
2022/1/8,8:35,404,9
2022/1/8,8:40,403,11
2022/1/8,8:45,404,12
2022/1/8,8:50,406,14
2022/1/8,8:55,407,16
2022/1/8,9:00,407,17
2022/1/8,9:05,411,19
2022/1/8,9:10,410,20
2022/1/8,9:15,408,22
2022/1/8,9:20,406,23
2022/1/8,9:25,408,27
2022/1/8,9:30,405,29
2022/1/8,9:35,402,30
2022/1/8,9:40,401,33
2022/1/8,9:45,398,35
2022/1/8,9:50,398,36
2022/1/8,9:55,398,38
2022/1/8,10:00,394,40
2022/1/8,10:05,394,43
2022/1/8,10:10,391,44
2022/1/8,10:15,388,45
2022/1/8,10:20,387,49
2022/1/8,10:25,384,50
2022/1/8,10:30,383,51
2022/1/8,10:35,382,53
2022/1/8,10:40,380,55
2022/1/8,10:45,375,56
2022/1/8,10:50,374,57
2022/1/8,10:55,374,58
2022/1/8,11:00,372,59
2022/1/8,11:05,373,62
2022/1/8,11:10,370,62
2022/1/8,11:15,369,63
2022/1/8,11:20,367,63
2022/1/8,11:25,366,63
2022/1/8,11:30,366,64
2022/1/8,11:35,362,65
2022/1/8,11:40,363,65
2022/1/8,11:45,362,65
2022/1/8,11:50,359,65
2022/1/8,11:55,358,65
2022/1/8,12:00,357,64
2022/1/8,12:05,354,66
2022/1/8,12:10,352,66
2022/1/8,12:15,350,67
2022/1/8,12:20,348,67
2022/1/8,12:25,346,67
2022/1/8,12:30,342,67
2022/1/8,12:35,341,67
2022/1/8,12:40,341,67
2022/1/8,12:45,339,66
2022/1/8,12:50,338,66
2022/1/8,12:55,338,65
2022/1/8,13:00,339,65
2022/1/8,13:05,341,65
2022/1/8,13:10,341,64
2022/1/8,13:15,340,64
2022/1/8,13:20,340,62
2022/1/8,13:25,339,61
2022/1/8,13:30,340,61
2022/1/8,13:35,339,60
2022/1/8,13:40,339,59
2022/1/8,13:45,337,58
2022/1/8,13:50,338,57
2022/1/8,13:55,337,56
2022/1/8,14:00,336,54
2022/1/8,14:05,335,54
2022/1/8,14:10,336,53
2022/1/8,14:15,337,51
2022/1/8,14:20,335,50
2022/1/8,14:25,335,48
2022/1/8,14:30,336,47
2022/1/8,14:35,334,45
2022/1/8,14:40,333,43
2022/1/8,14:45,330,41
2022/1/8,14:50,333,40
2022/1/8,14:55,332,38
2022/1/8,15:00,331,37
2022/1/8,15:05,330,35
2022/1/8,15:10,330,32
2022/1/8,15:15,331,31
2022/1/8,15:20,331,29
2022/1/8,15:25,333,27
2022/1/8,15:30,335,25
2022/1/8,15:35,335,23
2022/1/8,15:40,334,22
2022/1/8,15:45,335,19
2022/1/8,15:50,338,18
2022/1/8,15:55,337,16
2022/1/8,16:00,340,14
2022/1/8,16:05,340,12
2022/1/8,16:10,343,11
2022/1/8,16:15,343,9
2022/1/8,16:20,344,8
2022/1/8,16:25,345,6
2022/1/8,16:30,348,5
2022/1/8,16:35,349,4
2022/1/8,16:40,350,3
