2022/4/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,14:00〜15:00,4月12日,13:46,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,14:00〜15:00,4月12日,13:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
336,3:00〜4:00,4月12日,2:16,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
313,3:00〜4:00,4月12日,2:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/4/12,0:00,263,267,87,302
2022/4/12,1:00,272,274,88,306
2022/4/12,2:00,294,298,89,327
2022/4/12,3:00,308,313,91,336
2022/4/12,4:00,311,315,91,339
2022/4/12,5:00,305,306,90,337
2022/4/12,6:00,295,295,87,338
2022/4/12,7:00,289,290,80,358
2022/4/12,8:00,311,306,80,388
2022/4/12,9:00,330,326,79,414
2022/4/12,10:00,338,332,80,418
2022/4/12,11:00,342,335,81,420
2022/4/12,12:00,325,314,81,398
2022/4/12,13:00,340,331,83,408
2022/4/12,14:00,339,337,82,411
2022/4/12,15:00,334,331,83,399
2022/4/12,16:00,333,326,88,375
2022/4/12,17:00,321,317,89,358
2022/4/12,18:00,318,325,88,360
2022/4/12,19:00,309,317,85,360
2022/4/12,20:00,297,305,83,357
2022/4/12,21:00,286,296,80,357
2022/4/12,22:00,281,284,77,361
2022/4/12,23:00,275,276,74,368
最大使用率(%),時間帯
91,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,11:00〜12:00,4月13日,7:46,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,11:00〜12:00,4月13日,5:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
343,5:00〜6:00,4月13日,4:46,15,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
299,5:00〜6:00,4月13日,4:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/4/12,0:00,263,0
2022/4/12,0:05,264,0
2022/4/12,0:10,263,0
2022/4/12,0:15,262,0
2022/4/12,0:20,259,0
2022/4/12,0:25,261,0
2022/4/12,0:30,261,0
2022/4/12,0:35,260,0
2022/4/12,0:40,257,0
2022/4/12,0:45,259,0
2022/4/12,0:50,259,0
2022/4/12,0:55,258,0
2022/4/12,1:00,259,0
2022/4/12,1:05,262,0
2022/4/12,1:10,260,0
2022/4/12,1:15,261,0
2022/4/12,1:20,263,0
2022/4/12,1:25,267,0
2022/4/12,1:30,267,0
2022/4/12,1:35,272,0
2022/4/12,1:40,270,0
2022/4/12,1:45,274,0
2022/4/12,1:50,277,0
2022/4/12,1:55,278,0
2022/4/12,2:00,281,0
2022/4/12,2:05,283,0
2022/4/12,2:10,282,0
2022/4/12,2:15,283,0
2022/4/12,2:20,285,0
2022/4/12,2:25,286,0
2022/4/12,2:30,291,0
2022/4/12,2:35,295,0
2022/4/12,2:40,297,0
2022/4/12,2:45,296,0
2022/4/12,2:50,298,0
2022/4/12,2:55,299,0
2022/4/12,3:00,300,0
2022/4/12,3:05,303,0
2022/4/12,3:10,303,0
2022/4/12,3:15,301,0
2022/4/12,3:20,304,0
2022/4/12,3:25,302,0
2022/4/12,3:30,305,0
2022/4/12,3:35,305,0
2022/4/12,3:40,307,0
2022/4/12,3:45,306,0
2022/4/12,3:50,306,0
2022/4/12,3:55,308,0
2022/4/12,4:00,309,0
2022/4/12,4:05,311,0
