2022/6/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
552,14:00〜15:00,6月28日,13:16,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
485,14:00〜15:00,6月28日,6:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
525,16:00〜17:00,6月28日,15:46,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
475,16:00〜17:00,6月28日,15:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/6/28,0:00,293,299,73,399
2022/6/28,1:00,288,290,73,390
2022/6/28,2:00,297,296,74,397
2022/6/28,3:00,305,305,74,408
2022/6/28,4:00,306,306,74,410
2022/6/28,5:00,302,301,75,402
2022/6/28,6:00,309,309,74,413
2022/6/28,7:00,344,346,74,461
2022/6/28,8:00,409,402,87,466
2022/6/28,9:00,456,448,89,510
2022/6/28,10:00,470,467,88,531
2022/6/28,11:00,479,477,87,547
2022/6/28,12:00,467,466,87,535
2022/6/28,13:00,491,481,89,550
2022/6/28,14:00,491,485,88,552
2022/6/28,15:00,479,483,88,542
2022/6/28,16:00,475,475,90,525
2022/6/28,17:00,450,446,89,502
2022/6/28,18:00,426,423,87,489
2022/6/28,19:00,404,402,84,477
2022/6/28,20:00,383,384,81,468
2022/6/28,21:00,363,363,78,459
2022/6/28,22:00,344,341,76,447
2022/6/28,23:00,326,325,73,442
最大使用率(%),時間帯
90,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,14:00〜15:00,6月29日,7:46,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
500,14:00〜15:00,6月28日,15:22
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
540,14:00〜15:00,6月29日,7:46,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
500,14:00〜15:00,6月29日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/6/28,0:00,295,0
2022/6/28,0:05,295,0
2022/6/28,0:10,293,0
2022/6/28,0:15,291,0
2022/6/28,0:20,294,0
2022/6/28,0:25,291,0
2022/6/28,0:30,289,0
2022/6/28,0:35,290,0
2022/6/28,0:40,287,0
2022/6/28,0:45,288,0
2022/6/28,0:50,285,0
2022/6/28,0:55,284,0
2022/6/28,1:00,284,0
2022/6/28,1:05,283,0
2022/6/28,1:10,284,0
2022/6/28,1:15,280,0
2022/6/28,1:20,281,0
2022/6/28,1:25,284,0
2022/6/28,1:30,286,0
2022/6/28,1:35,284,0
2022/6/28,1:40,284,0
2022/6/28,1:45,286,0
2022/6/28,1:50,285,0
2022/6/28,1:55,287,0
2022/6/28,2:00,289,0
2022/6/28,2:05,290,0
2022/6/28,2:10,289,0
2022/6/28,2:15,288,0
2022/6/28,2:20,288,0
2022/6/28,2:25,291,0
2022/6/28,2:30,291,0
2022/6/28,2:35,293,0
2022/6/28,2:40,297,0
2022/6/28,2:45,299,0
2022/6/28,2:50,296,0
2022/6/28,2:55,299,0
2022/6/28,3:00,299,0
2022/6/28,3:05,298,0
