2022/4/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,4:00〜5:00,4月19日,8:16,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,4:00〜5:00,4月19日,8:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
321,1:00〜2:00,4月19日,2:16,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
295,1:00〜2:00,4月19日,2:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/4/19,0:00,280,285,88,315
2022/4/19,1:00,288,295,89,321
2022/4/19,2:00,310,317,89,346
2022/4/19,3:00,325,334,88,367
2022/4/19,4:00,332,340,88,373
2022/4/19,5:00,328,336,88,369
2022/4/19,6:00,321,325,90,356
2022/4/19,7:00,312,314,84,369
2022/4/19,8:00,326,328,80,406
2022/4/19,9:00,342,335,76,450
2022/4/19,10:00,343,337,72,473
2022/4/19,11:00,344,338,72,472
2022/4/19,12:00,323,321,71,453
2022/4/19,13:00,334,333,73,456
2022/4/19,14:00,332,329,75,441
2022/4/19,15:00,328,326,77,425
2022/4/19,16:00,328,328,87,375
2022/4/19,17:00,323,323,87,368
2022/4/19,18:00,329,328,87,377
2022/4/19,19:00,326,322,87,373
2022/4/19,20:00,316,315,85,368
2022/4/19,21:00,307,308,84,365
2022/4/19,22:00,300,305,80,371
2022/4/19,23:00,293,298,78,374
最大使用率(%),時間帯
90,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,11:00〜12:00,4月20日,7:46,29,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,11:00〜12:00,4月19日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
376,5:00〜6:00,4月20日,4:46,11,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
338,5:00〜6:00,4月20日,4:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/4/19,0:00,277,0
2022/4/19,0:05,279,0
2022/4/19,0:10,279,0
2022/4/19,0:15,275,0
2022/4/19,0:20,278,0
2022/4/19,0:25,276,0
2022/4/19,0:30,275,0
2022/4/19,0:35,275,0
2022/4/19,0:40,275,0
2022/4/19,0:45,275,0
2022/4/19,0:50,278,0
2022/4/19,0:55,279,0
2022/4/19,1:00,280,0
2022/4/19,1:05,279,0
2022/4/19,1:10,282,0
2022/4/19,1:15,280,0
2022/4/19,1:20,284,0
2022/4/19,1:25,285,0
2022/4/19,1:30,286,0
2022/4/19,1:35,287,0
2022/4/19,1:40,287,0
2022/4/19,1:45,289,0
2022/4/19,1:50,290,0
2022/4/19,1:55,295,0
2022/4/19,2:00,296,0
2022/4/19,2:05,297,0
2022/4/19,2:10,302,0
2022/4/19,2:15,302,0
2022/4/19,2:20,304,0
2022/4/19,2:25,305,0
2022/4/19,2:30,308,0
2022/4/19,2:35,309,0
