2022/11/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
367,18:00〜19:00,11月3日,17:46,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
308,18:00〜19:00,11月3日,17:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
353,5:00〜6:00,11月3日,5:46,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
301,5:00〜6:00,11月3日,5:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/11/3,0:00,259,252,84,307
2022/11/3,1:00,263,254,85,309
2022/11/3,2:00,282,280,84,334
2022/11/3,3:00,301,299,84,354
2022/11/3,4:00,304,306,84,359
2022/11/3,5:00,298,301,84,353
2022/11/3,6:00,283,283,85,332
2022/11/3,7:00,280,276,82,339
2022/11/3,8:00,291,281,73,394
2022/11/3,9:00,296,294,71,414
2022/11/3,10:00,300,292,72,410
2022/11/3,11:00,296,293,72,410
2022/11/3,12:00,287,282,71,402
2022/11/3,13:00,289,290,72,400
2022/11/3,14:00,290,288,73,396
2022/11/3,15:00,289,286,73,393
2022/11/3,16:00,292,293,83,349
2022/11/3,17:00,300,306,82,362
2022/11/3,18:00,299,308,81,367
2022/11/3,19:00,289,291,80,360
2022/11/3,20:00,282,289,77,365
2022/11/3,21:00,273,276,75,362
2022/11/3,22:00,269,268,74,360
2022/11/3,23:00,259,256,70,368
最大使用率(%),時間帯
85,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,11:00〜12:00,11月4日,7:46,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,11:00〜12:00,11月3日,15:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
376,17:00〜18:00,11月4日,7:46,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
343,17:00〜18:00,11月4日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/11/3,0:00,266,0
2022/11/3,0:05,262,0
2022/11/3,0:10,261,0
2022/11/3,0:15,261,0
2022/11/3,0:20,258,0
2022/11/3,0:25,258,0
2022/11/3,0:30,257,0
2022/11/3,0:35,258,0
2022/11/3,0:40,258,0
2022/11/3,0:45,257,0
2022/11/3,0:50,257,0
2022/11/3,0:55,257,0
2022/11/3,1:00,254,0
2022/11/3,1:05,256,0
2022/11/3,1:10,257,0
2022/11/3,1:15,258,0
2022/11/3,1:20,258,0
2022/11/3,1:25,259,0
2022/11/3,1:30,259,0
2022/11/3,1:35,263,0
2022/11/3,1:40,267,0
2022/11/3,1:45,269,0
2022/11/3,1:50,266,0
2022/11/3,1:55,269,0
2022/11/3,2:00,269,0
2022/11/3,2:05,270,0
2022/11/3,2:10,272,0
2022/11/3,2:15,275,0
2022/11/3,2:20,278,0
2022/11/3,2:25,277,0
2022/11/3,2:30,278,0
2022/11/3,2:35,280,0
2022/11/3,2:40,281,0
2022/11/3,2:45,286,0
2022/11/3,2:50,290,0
2022/11/3,2:55,292,0
2022/11/3,3:00,292,0
2022/11/3,3:05,293,0
2022/11/3,3:10,296,0
2022/11/3,3:15,295,0
2022/11/3,3:20,300,0
2022/11/3,3:25,300,0
2022/11/3,3:30,300,0
2022/11/3,3:35,300,0
2022/11/3,3:40,300,0
2022/11/3,3:45,301,0
2022/11/3,3:50,301,0
2022/11/3,3:55,301,0
2022/11/3,4:00,304,0
2022/11/3,4:05,305,0
2022/11/3,4:10,305,0
2022/11/3,4:15,300,0
2022/11/3,4:20,304,0
2022/11/3,4:25,305,0
2022/11/3,4:30,303,0
2022/11/3,4:35,304,0
2022/11/3,4:40,304,0
2022/11/3,4:45,304,0
2022/11/3,4:50,302,0
2022/11/3,4:55,302,0
2022/11/3,5:00,298,0
2022/11/3,5:05,301,0
2022/11/3,5:10,303,0
2022/11/3,5:15,302,0
2022/11/3,5:20,299,0
2022/11/3,5:25,299,0
2022/11/3,5:30,298,0
2022/11/3,5:35,297,0
2022/11/3,5:40,296,0
2022/11/3,5:45,294,0
2022/11/3,5:50,289,0
2022/11/3,5:55,289,0
2022/11/3,6:00,286,0
2022/11/3,6:05,288,0
2022/11/3,6:10,289,0
2022/11/3,6:15,289,0
2022/11/3,6:20,286,0
2022/11/3,6:25,285,0
2022/11/3,6:30,282,1
2022/11/3,6:35,280,1
2022/11/3,6:40,280,2
2022/11/3,6:45,280,3
2022/11/3,6:50,277,4
2022/11/3,6:55,277,5
2022/11/3,7:00,275,6
2022/11/3,7:05,275,8
2022/11/3,7:10,279,9
2022/11/3,7:15,278,11
2022/11/3,7:20,279,14
2022/11/3,7:25,276,15
2022/11/3,7:30,279,17
2022/11/3,7:35,281,20
2022/11/3,7:40,280,22
2022/11/3,7:45,280,23
2022/11/3,7:50,280,25
2022/11/3,7:55,279,28
2022/11/3,8:00,276,30
2022/11/3,8:05,281,34
2022/11/3,8:10,280,37
2022/11/3,8:15,284,39
2022/11/3,8:20,286,41
2022/11/3,8:25,290,43
2022/11/3,8:30,289,45
2022/11/3,8:35,291,45
2022/11/3,8:40,289,46
2022/11/3,8:45,294,48
2022/11/3,8:50,294,49
2022/11/3,8:55,295,52
2022/11/3,9:00,295,54
2022/11/3,9:05,297,53
2022/11/3,9:10,295,54
2022/11/3,9:15,295,54
2022/11/3,9:20,295,54
2022/11/3,9:25,294,56
2022/11/3,9:30,293,57
2022/11/3,9:35,293,59
2022/11/3,9:40,294,60
2022/11/3,9:45,292,61
2022/11/3,9:50,292,61
2022/11/3,9:55,297,64
2022/11/3,10:00,296,64
2022/11/3,10:05,294,64
2022/11/3,10:10,292,64
2022/11/3,10:15,295,70
2022/11/3,10:20,299,72
2022/11/3,10:25,299,74
2022/11/3,10:30,299,72
2022/11/3,10:35,298,73
2022/11/3,10:40,302,76
2022/11/3,10:45,299,77
2022/11/3,10:50,299,79
2022/11/3,10:55,299,77
2022/11/3,11:00,296,79
2022/11/3,11:05,296,80
2022/11/3,11:10,295,79
2022/11/3,11:15,293,78
2022/11/3,11:20,293,79
2022/11/3,11:25,292,79
2022/11/3,11:30,294,78
2022/11/3,11:35,293,78
2022/11/3,11:40,294,74
2022/11/3,11:45,294,71
2022/11/3,11:50,294,74
2022/11/3,11:55,294,76
2022/11/3,12:00,293,75
2022/11/3,12:05,290,73
2022/11/3,12:10,285,71
2022/11/3,12:15,284,75
2022/11/3,12:20,284,77
2022/11/3,12:25,283,78
2022/11/3,12:30,284,77
2022/11/3,12:35,283,76
2022/11/3,12:40,285,80
2022/11/3,12:45,282,76
2022/11/3,12:50,282,71
2022/11/3,12:55,283,70
2022/11/3,13:00,285,72
