2022/5/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,14:00〜15:00,5月19日,13:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/19,13:15,339,77
2022/5/19,13:20,341,75
2022/5/19,13:25,340,73
2022/5/19,13:30,343,72
2022/5/19,13:35,343,70
2022/5/19,13:40,344,70
2022/5/19,13:45,345,71
2022/5/19,13:50,344,69
2022/5/19,13:55,343,69
2022/5/19,14:00,346,68
2022/5/19,14:05,344,66
2022/5/19,14:10,343,61
2022/5/19,14:15,343,58
2022/5/19,14:20,343,60
2022/5/19,14:25,344,61
2022/5/19,14:30,342,61
2022/5/19,14:35,342,63
2022/5/19,14:40,342,58
2022/5/19,14:45,339,55
2022/5/19,14:50,341,54
2022/5/19,14:55,340,52
2022/5/19,15:00,337,52
2022/5/19,15:05,334,50
2022/5/19,15:10,331,46
2022/5/19,15:15,334,45
2022/5/19,15:20,334,42
2022/5/19,15:25,335,41
2022/5/19,15:30,337,40
2022/5/19,15:35,335,39
2022/5/19,15:40,333,37
2022/5/19,15:45,333,36
2022/5/19,15:50,335,36
2022/5/19,15:55,333,35
2022/5/19,16:00,334,33
2022/5/19,16:05,331,34
2022/5/19,16:10,330,32
2022/5/19,16:15,330,31
2022/5/19,16:20,329,29
2022/5/19,16:25,328,27
2022/5/19,16:30,330,26
2022/5/19,16:35,328,24
2022/5/19,16:40,326,22
2022/5/19,16:45,325,21
2022/5/19,16:50,324,19
2022/5/19,16:55,325,17
2022/5/19,17:00,324,16
2022/5/19,17:05,317,15
2022/5/19,17:10,318,14
2022/5/19,17:15,316,13
2022/5/19,17:20,315,13
2022/5/19,17:25,314,12
2022/5/19,17:30,312,11
2022/5/19,17:35,310,11
2022/5/19,17:40,310,10
2022/5/19,17:45,310,9
2022/5/19,17:50,308,9
2022/5/19,17:55,308,8
2022/5/19,18:00,309,7
2022/5/19,18:05,307,6
2022/5/19,18:10,305,6
2022/5/19,18:15,307,5
2022/5/19,18:20,307,4
2022/5/19,18:25,308,3
2022/5/19,18:30,308,3
2022/5/19,18:35,308,2
2022/5/19,18:40,308,2
2022/5/19,18:45,307,1
2022/5/19,18:50,306,1
2022/5/19,18:55,308,1
2022/5/19,19:00,304,0
2022/5/19,19:05,305,0
2022/5/19,19:10,304,0
2022/5/19,19:15,301,0
2022/5/19,19:20,301,0
2022/5/19,19:25,300,0
2022/5/19,19:30,302,0
2022/5/19,19:35,299,0
2022/5/19,19:40,297,0
2022/5/19,19:45,299,0
2022/5/19,19:50,297,0
2022/5/19,19:55,295,0
2022/5/19,20:00,293,0
2022/5/19,20:05,292,0
2022/5/19,20:10,290,0
2022/5/19,20:15,290,0
2022/5/19,20:20,291,0
2022/5/19,20:25,290,0
2022/5/19,20:30,289,0
2022/5/19,20:35,288,0
2022/5/19,20:40,286,0
2022/5/19,20:45,287,0
2022/5/19,20:50,284,0
2022/5/19,20:55,281,0
2022/5/19,21:00,284,0
2022/5/19,21:05,284,0
2022/5/19,21:10,286,0
2022/5/19,21:15,283,0
2022/5/19,21:20,279,0
2022/5/19,21:25,282,0
2022/5/19,21:30,281,0
2022/5/19,21:35,280,0
2022/5/19,21:40,279,0
2022/5/19,21:45,279,0
2022/5/19,21:50,277,0
2022/5/19,21:55,275,0
2022/5/19,22:00,274,0
2022/5/19,22:05,270,0
2022/5/19,22:10,272,0
2022/5/19,22:15,270,0
2022/5/19,22:20,270,0
2022/5/19,22:25,270,0
2022/5/19,22:30,272,0
2022/5/19,22:35,271,0
2022/5/19,22:40,269,0
2022/5/19,22:45,267,0
2022/5/19,22:50,265,0
2022/5/19,22:55,265,0
2022/5/19,23:00,264,0
2022/5/19,23:05,265,0
2022/5/19,23:10,263,0
2022/5/19,23:15,264,0
2022/5/19,23:20,261,0
2022/5/19,23:25,262,0
2022/5/19,23:30,262,0
2022/5/19,23:35,260,0
2022/5/19,23:40,258,0
2022/5/19,23:45,260,0
2022/5/19,23:50,260,0
2022/5/19,23:55,257,0
