2022/9/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,11:00〜12:00,9月8日,11:16,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
399,11:00〜12:00,9月8日,11:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
429,15:00〜16:00,9月8日,15:16,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
383,15:00〜16:00,9月8日,15:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/9/8,0:00,276,277,86,318
2022/9/8,1:00,270,270,86,313
2022/9/8,2:00,278,279,86,322
2022/9/8,3:00,292,289,87,334
2022/9/8,4:00,294,289,87,336
2022/9/8,5:00,293,290,87,335
2022/9/8,6:00,291,288,85,341
2022/9/8,7:00,307,303,82,372
2022/9/8,8:00,349,349,85,406
2022/9/8,9:00,381,381,86,440
2022/9/8,10:00,389,390,88,442
2022/9/8,11:00,390,399,86,449
2022/9/8,12:00,374,375,86,435
2022/9/8,13:00,389,388,87,447
2022/9/8,14:00,392,387,87,447
2022/9/8,15:00,384,383,89,429
2022/9/8,16:00,381,383,88,432
2022/9/8,17:00,361,363,87,411
2022/9/8,18:00,354,353,87,403
2022/9/8,19:00,336,339,86,390
2022/9/8,20:00,321,325,84,379
2022/9/8,21:00,310,315,81,381
2022/9/8,22:00,301,304,78,383
2022/9/8,23:00,292,293,75,386
最大使用率(%),時間帯
89,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,14:00〜15:00,9月9日,7:46,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,14:00〜15:00,9月8日,17:25
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
389,8:00〜9:00,9月9日,7:46,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
348,8:00〜9:00,9月9日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/9/8,0:00,287,0
2022/9/8,0:05,285,0
2022/9/8,0:10,284,0
2022/9/8,0:15,281,0
2022/9/8,0:20,279,0
2022/9/8,0:25,278,0
2022/9/8,0:30,280,0
2022/9/8,0:35,278,0
2022/9/8,0:40,279,0
2022/9/8,0:45,276,0
2022/9/8,0:50,277,0
2022/9/8,0:55,276,0
2022/9/8,1:00,273,0
2022/9/8,1:05,275,0
2022/9/8,1:10,275,0
2022/9/8,1:15,273,0
2022/9/8,1:20,270,0
2022/9/8,1:25,269,0
2022/9/8,1:30,272,0
2022/9/8,1:35,273,0
2022/9/8,1:40,274,0
2022/9/8,1:45,274,0
2022/9/8,1:50,276,0
2022/9/8,1:55,276,0
2022/9/8,2:00,274,0
2022/9/8,2:05,277,0
2022/9/8,2:10,277,0
2022/9/8,2:15,279,0
2022/9/8,2:20,276,0
2022/9/8,2:25,277,0
2022/9/8,2:30,277,0
2022/9/8,2:35,281,0
2022/9/8,2:40,284,0
2022/9/8,2:45,286,0
2022/9/8,2:50,285,0
2022/9/8,2:55,288,0
2022/9/8,3:00,287,0
2022/9/8,3:05,289,0
2022/9/8,3:10,291,0
2022/9/8,3:15,294,0
2022/9/8,3:20,293,0
2022/9/8,3:25,295,0
2022/9/8,3:30,294,0
2022/9/8,3:35,295,0
2022/9/8,3:40,298,0
2022/9/8,3:45,298,0
2022/9/8,3:50,297,0
2022/9/8,3:55,298,0
2022/9/8,4:00,298,0
2022/9/8,4:05,295,0
2022/9/8,4:10,297,0
2022/9/8,4:15,296,0
2022/9/8,4:20,296,0
2022/9/8,4:25,294,0
