2022/8/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,11:00〜12:00,8月12日,10:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/12,5:40,281,2
2022/8/12,5:45,278,2
2022/8/12,5:50,279,3
2022/8/12,5:55,279,4
2022/8/12,6:00,278,4
2022/8/12,6:05,279,5
2022/8/12,6:10,280,6
2022/8/12,6:15,280,6
2022/8/12,6:20,281,7
2022/8/12,6:25,280,8
2022/8/12,6:30,279,8
2022/8/12,6:35,279,9
2022/8/12,6:40,279,10
2022/8/12,6:45,282,10
2022/8/12,6:50,282,11
2022/8/12,6:55,285,11
2022/8/12,7:00,286,12
2022/8/12,7:05,288,13
2022/8/12,7:10,290,14
2022/8/12,7:15,291,15
2022/8/12,7:20,293,16
2022/8/12,7:25,294,17
2022/8/12,7:30,299,18
2022/8/12,7:35,303,19
2022/8/12,7:40,306,20
2022/8/12,7:45,308,21
2022/8/12,7:50,311,23
2022/8/12,7:55,315,23
2022/8/12,8:00,315,24
2022/8/12,8:05,322,26
2022/8/12,8:10,327,29
2022/8/12,8:15,332,32
2022/8/12,8:20,335,33
2022/8/12,8:25,339,34
2022/8/12,8:30,343,34
2022/8/12,8:35,348,34
2022/8/12,8:40,353,38
2022/8/12,8:45,357,41
2022/8/12,8:50,358,42
2022/8/12,8:55,362,43
2022/8/12,9:00,364,44
2022/8/12,9:05,370,44
2022/8/12,9:10,375,47
2022/8/12,9:15,379,51
2022/8/12,9:20,378,48
2022/8/12,9:25,381,49
2022/8/12,9:30,382,47
2022/8/12,9:35,385,50
2022/8/12,9:40,386,48
2022/8/12,9:45,384,49
2022/8/12,9:50,386,50
2022/8/12,9:55,390,49
2022/8/12,10:00,387,49
2022/8/12,10:05,387,47
2022/8/12,10:10,389,45
2022/8/12,10:15,388,44
2022/8/12,10:20,390,44
2022/8/12,10:25,391,41
2022/8/12,10:30,389,41
2022/8/12,10:35,393,43
2022/8/12,10:40,392,44
2022/8/12,10:45,390,46
2022/8/12,10:50,392,47
2022/8/12,10:55,390,49
2022/8/12,11:00,394,51
2022/8/12,11:05,392,52
2022/8/12,11:10,392,53
2022/8/12,11:15,395,57
2022/8/12,11:20,397,60
2022/8/12,11:25,398,60
2022/8/12,11:30,398,61
2022/8/12,11:35,394,58
2022/8/12,11:40,398,59
2022/8/12,11:45,397,62
2022/8/12,11:50,396,64
2022/8/12,11:55,396,66
2022/8/12,12:00,398,66
2022/8/12,12:05,398,69
2022/8/12,12:10,399,72
2022/8/12,12:15,397,73
2022/8/12,12:20,400,77
2022/8/12,12:25,399,74
2022/8/12,12:30,397,76
2022/8/12,12:35,397,78
2022/8/12,12:40,395,75
2022/8/12,12:45,399,79
2022/8/12,12:50,404,82
2022/8/12,12:55,406,81
2022/8/12,13:00,409,85
2022/8/12,13:05,410,84
2022/8/12,13:10,411,84
2022/8/12,13:15,412,84
2022/8/12,13:20,411,81
2022/8/12,13:25,411,81
2022/8/12,13:30,411,80
2022/8/12,13:35,415,84
2022/8/12,13:40,418,86
2022/8/12,13:45,419,81
2022/8/12,13:50,418,79
2022/8/12,13:55,419,80
2022/8/12,14:00,416,79
2022/8/12,14:05,420,81
2022/8/12,14:10,417,80
2022/8/12,14:15,415,78
2022/8/12,14:20,419,82
2022/8/12,14:25,421,83
2022/8/12,14:30,418,75
2022/8/12,14:35,418,72
2022/8/12,14:40,416,68
2022/8/12,14:45,417,69
2022/8/12,14:50,413,65
2022/8/12,14:55,417,71
2022/8/12,15:00,413,66
2022/8/12,15:05,414,65
2022/8/12,15:10,414,60
2022/8/12,15:15,416,59
2022/8/12,15:20,413,52
2022/8/12,15:25,410,50
2022/8/12,15:30,415,52
2022/8/12,15:35,412,49
2022/8/12,15:40,410,46
2022/8/12,15:45,409,41
2022/8/12,15:50,411,42
2022/8/12,15:55,410,40
2022/8/12,16:00,411,37
2022/8/12,16:05,407,35
2022/8/12,16:10,407,34
2022/8/12,16:15,406,33
2022/8/12,16:20,406,32
2022/8/12,16:25,404,30
2022/8/12,16:30,405,27
2022/8/12,16:35,403,26
2022/8/12,16:40,400,25
2022/8/12,16:45,399,25
2022/8/12,16:50,402,26
2022/8/12,16:55,402,25
2022/8/12,17:00,400,23
2022/8/12,17:05,395,22
2022/8/12,17:10,395,21
2022/8/12,17:15,395,20
2022/8/12,17:20,391,17
2022/8/12,17:25,389,15
2022/8/12,17:30,387,13
2022/8/12,17:35,386,12
2022/8/12,17:40,385,11
2022/8/12,17:45,382,10
2022/8/12,17:50,381,8
2022/8/12,17:55,380,8
2022/8/12,18:00,379,6
2022/8/12,18:05,376,5
2022/8/12,18:10,375,5
2022/8/12,18:15,375,4
2022/8/12,18:20,374,3
2022/8/12,18:25,373,3
2022/8/12,18:30,372,2
2022/8/12,18:35,371,1
2022/8/12,18:40,371,1
2022/8/12,18:45,371,1
2022/8/12,18:50,370,1
2022/8/12,18:55,372,0
2022/8/12,19:00,369,0
2022/8/12,19:05,367,0
2022/8/12,19:10,366,0
2022/8/12,19:15,364,0
2022/8/12,19:20,364,0
2022/8/12,19:25,363,0
2022/8/12,19:30,362,0
2022/8/12,19:35,359,0
2022/8/12,19:40,356,0
2022/8/12,19:45,358,0
2022/8/12,19:50,355,0
2022/8/12,19:55,352,0
2022/8/12,20:00,350,0
2022/8/12,20:05,347,0
2022/8/12,20:10,344,0
2022/8/12,20:15,343,0
2022/8/12,20:20,343,0
2022/8/12,20:25,342,0
2022/8/12,20:30,342,0
2022/8/12,20:35,342,0
2022/8/12,20:40,339,0
2022/8/12,20:45,340,0
2022/8/12,20:50,336,0
2022/8/12,20:55,334,0
2022/8/12,21:00,333,0
2022/8/12,21:05,331,0
2022/8/12,21:10,332,0
2022/8/12,21:15,329,0
2022/8/12,21:20,326,0
2022/8/12,21:25,325,0
2022/8/12,21:30,323,0
2022/8/12,21:35,322,0
2022/8/12,21:40,321,0
2022/8/12,21:45,321,0
2022/8/12,21:50,316,0
2022/8/12,21:55,316,0
2022/8/12,22:00,314,0
2022/8/12,22:05,310,0
2022/8/12,22:10,310,0
2022/8/12,22:15,307,0
2022/8/12,22:20,307,0
2022/8/12,22:25,304,0
2022/8/12,22:30,302,0
2022/8/12,22:35,301,0
2022/8/12,22:40,299,0
2022/8/12,22:45,296,0
2022/8/12,22:50,294,0
2022/8/12,22:55,292,0
2022/8/12,23:00,290,0
2022/8/12,23:05,292,0
2022/8/12,23:10,294,0
2022/8/12,23:15,292,0
2022/8/12,23:20,288,0
2022/8/12,23:25,290,0
2022/8/12,23:30,287,0
2022/8/12,23:35,285,0
2022/8/12,23:40,283,0
2022/8/12,23:45,281,0
2022/8/12,23:50,280,0
2022/8/12,23:55,277,0
