2022/8/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,10:00〜11:00,8月18日,11:16,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/18,1:25,253,0
2022/8/18,1:30,255,0
2022/8/18,1:35,254,0
2022/8/18,1:40,251,0
2022/8/18,1:45,252,0
2022/8/18,1:50,252,0
2022/8/18,1:55,253,0
2022/8/18,2:00,252,0
2022/8/18,2:05,255,0
2022/8/18,2:10,256,0
2022/8/18,2:15,256,0
2022/8/18,2:20,255,0
2022/8/18,2:25,259,0
2022/8/18,2:30,261,0
2022/8/18,2:35,264,0
2022/8/18,2:40,266,0
2022/8/18,2:45,267,0
2022/8/18,2:50,265,0
2022/8/18,2:55,265,0
2022/8/18,3:00,267,0
2022/8/18,3:05,270,0
2022/8/18,3:10,268,0
2022/8/18,3:15,269,0
2022/8/18,3:20,268,0
2022/8/18,3:25,271,0
2022/8/18,3:30,272,0
2022/8/18,3:35,273,0
2022/8/18,3:40,269,0
2022/8/18,3:45,271,0
2022/8/18,3:50,273,0
2022/8/18,3:55,272,0
2022/8/18,4:00,271,0
2022/8/18,4:05,272,0
2022/8/18,4:10,270,0
2022/8/18,4:15,268,0
2022/8/18,4:20,269,0
2022/8/18,4:25,268,0
2022/8/18,4:30,271,0
2022/8/18,4:35,273,0
2022/8/18,4:40,277,0
2022/8/18,4:45,277,0
2022/8/18,4:50,277,0
2022/8/18,4:55,274,0
2022/8/18,5:00,274,0
2022/8/18,5:05,276,0
2022/8/18,5:10,277,0
2022/8/18,5:15,275,0
2022/8/18,5:20,275,0
2022/8/18,5:25,273,0
2022/8/18,5:30,273,0
2022/8/18,5:35,274,0
2022/8/18,5:40,274,0
2022/8/18,5:45,270,0
2022/8/18,5:50,270,0
2022/8/18,5:55,268,0
2022/8/18,6:00,266,1
2022/8/18,6:05,269,1
2022/8/18,6:10,270,1
2022/8/18,6:15,270,1
2022/8/18,6:20,266,1
2022/8/18,6:25,269,2
2022/8/18,6:30,268,2
2022/8/18,6:35,269,2
2022/8/18,6:40,269,2
2022/8/18,6:45,271,2
2022/8/18,6:50,271,3
2022/8/18,6:55,274,4
2022/8/18,7:00,275,4
2022/8/18,7:05,276,5
2022/8/18,7:10,280,6
2022/8/18,7:15,280,8
2022/8/18,7:20,281,9
2022/8/18,7:25,281,11
2022/8/18,7:30,286,12
2022/8/18,7:35,288,13
2022/8/18,7:40,291,15
2022/8/18,7:45,294,16
2022/8/18,7:50,295,16
2022/8/18,7:55,299,18
2022/8/18,8:00,300,19
2022/8/18,8:05,309,22
2022/8/18,8:10,313,22
2022/8/18,8:15,316,23
2022/8/18,8:20,320,23
2022/8/18,8:25,323,25
2022/8/18,8:30,331,26
2022/8/18,8:35,339,27
2022/8/18,8:40,340,29
2022/8/18,8:45,345,31
2022/8/18,8:50,344,30
2022/8/18,8:55,347,31
2022/8/18,9:00,351,35
2022/8/18,9:05,358,39
2022/8/18,9:10,359,42
2022/8/18,9:15,363,43
2022/8/18,9:20,361,38
2022/8/18,9:25,362,41
2022/8/18,9:30,361,39
2022/8/18,9:35,361,41
2022/8/18,9:40,361,40
2022/8/18,9:45,366,47
2022/8/18,9:50,363,44
2022/8/18,9:55,364,41
2022/8/18,10:00,371,50
2022/8/18,10:05,370,49
2022/8/18,10:10,372,52
2022/8/18,10:15,378,57
2022/8/18,10:20,376,51
2022/8/18,10:25,375,53
2022/8/18,10:30,376,52
2022/8/18,10:35,384,62
2022/8/18,10:40,385,67
2022/8/18,10:45,380,59
2022/8/18,10:50,383,59
2022/8/18,10:55,384,58
2022/8/18,11:00,389,67
2022/8/18,11:05,392,69
2022/8/18,11:10,393,70
2022/8/18,11:15,389,62
2022/8/18,11:20,388,59
2022/8/18,11:25,390,63
2022/8/18,11:30,393,67
2022/8/18,11:35,395,71
2022/8/18,11:40,399,74
2022/8/18,11:45,396,72
2022/8/18,11:50,390,65
2022/8/18,11:55,384,59
2022/8/18,12:00,380,54
2022/8/18,12:05,376,57
2022/8/18,12:10,378,64
2022/8/18,12:15,375,64
2022/8/18,12:20,378,70
2022/8/18,12:25,376,68
2022/8/18,12:30,376,68
2022/8/18,12:35,373,65
2022/8/18,12:40,377,69
2022/8/18,12:45,373,67
2022/8/18,12:50,373,64
2022/8/18,12:55,372,63
2022/8/18,13:00,374,61
2022/8/18,13:05,380,64
2022/8/18,13:10,380,60
2022/8/18,13:15,384,61
2022/8/18,13:20,388,64
2022/8/18,13:25,391,64
2022/8/18,13:30,389,61
2022/8/18,13:35,396,69
2022/8/18,13:40,397,67
2022/8/18,13:45,394,64
2022/8/18,13:50,394,63
2022/8/18,13:55,391,61
2022/8/18,14:00,391,62
2022/8/18,14:05,391,63
2022/8/18,14:10,387,58
2022/8/18,14:15,392,59
2022/8/18,14:20,393,63
2022/8/18,14:25,389,58
2022/8/18,14:30,386,54
2022/8/18,14:35,387,58
2022/8/18,14:40,387,58
2022/8/18,14:45,389,63
2022/8/18,14:50,391,64
2022/8/18,14:55,387,58
2022/8/18,15:00,385,56
2022/8/18,15:05,380,53
2022/8/18,15:10,381,53
2022/8/18,15:15,380,50
2022/8/18,15:20,379,47
2022/8/18,15:25,385,53
2022/8/18,15:30,387,51
2022/8/18,15:35,385,47
2022/8/18,15:40,384,47
2022/8/18,15:45,384,43
2022/8/18,15:50,384,41
2022/8/18,15:55,383,39
2022/8/18,16:00,387,43
2022/8/18,16:05,384,40
2022/8/18,16:10,385,39
2022/8/18,16:15,384,38
2022/8/18,16:20,383,37
2022/8/18,16:25,383,37
2022/8/18,16:30,383,35
2022/8/18,16:35,383,35
2022/8/18,16:40,382,34
2022/8/18,16:45,382,34
2022/8/18,16:50,382,30
2022/8/18,16:55,379,26
2022/8/18,17:00,374,22
2022/8/18,17:05,369,21
2022/8/18,17:10,369,20
2022/8/18,17:15,368,19
2022/8/18,17:20,365,17
2022/8/18,17:25,366,16
2022/8/18,17:30,364,15
2022/8/18,17:35,362,13
2022/8/18,17:40,361,12
2022/8/18,17:45,359,10
2022/8/18,17:50,358,9
2022/8/18,17:55,357,8
2022/8/18,18:00,355,7
2022/8/18,18:05,353,6
2022/8/18,18:10,351,5
2022/8/18,18:15,351,4
2022/8/18,18:20,350,3
2022/8/18,18:25,349,2
2022/8/18,18:30,348,2
2022/8/18,18:35,348,1
2022/8/18,18:40,347,1
2022/8/18,18:45,346,1
2022/8/18,18:50,344,0
2022/8/18,18:55,344,0
2022/8/18,19:00,343,0
2022/8/18,19:05,343,0
2022/8/18,19:10,340,0
2022/8/18,19:15,337,0
2022/8/18,19:20,336,0
2022/8/18,19:25,335,0
2022/8/18,19:30,335,0
2022/8/18,19:35,333,0
2022/8/18,19:40,329,0
2022/8/18,19:45,332,0
2022/8/18,19:50,328,0
2022/8/18,19:55,325,0
2022/8/18,20:00,323,0
2022/8/18,20:05,320,0
2022/8/18,20:10,318,0
2022/8/18,20:15,317,0
2022/8/18,20:20,316,0
2022/8/18,20:25,314,0
2022/8/18,20:30,313,0
2022/8/18,20:35,311,0
2022/8/18,20:40,309,0
2022/8/18,20:45,310,0
2022/8/18,20:50,307,0
2022/8/18,20:55,304,0
2022/8/18,21:00,305,0
2022/8/18,21:05,303,0
2022/8/18,21:10,303,0
2022/8/18,21:15,301,0
2022/8/18,21:20,299,0
2022/8/18,21:25,298,0
2022/8/18,21:30,296,0
2022/8/18,21:35,295,0
2022/8/18,21:40,296,0
2022/8/18,21:45,295,0
2022/8/18,21:50,292,0
2022/8/18,21:55,291,0
2022/8/18,22:00,288,0
2022/8/18,22:05,286,0
2022/8/18,22:10,287,0
2022/8/18,22:15,285,0
2022/8/18,22:20,284,0
2022/8/18,22:25,285,0
2022/8/18,22:30,284,0
2022/8/18,22:35,282,0
2022/8/18,22:40,281,0
2022/8/18,22:45,279,0
2022/8/18,22:50,278,0
2022/8/18,22:55,277,0
2022/8/18,23:00,275,0
2022/8/18,23:05,278,0
2022/8/18,23:10,276,0
2022/8/18,23:15,274,0
2022/8/18,23:20,270,0
2022/8/18,23:25,273,0
2022/8/18,23:30,271,0
2022/8/18,23:35,268,0
2022/8/18,23:40,266,0
2022/8/18,23:45,266,0
2022/8/18,23:50,263,0
2022/8/18,23:55,262,0
