2022/5/31 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,14:00〜15:00,5月30日,13:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/30,16:20,346,12
2022/5/30,16:25,346,11
2022/5/30,16:30,347,11
2022/5/30,16:35,346,10
2022/5/30,16:40,344,9
2022/5/30,16:45,342,8
2022/5/30,16:50,341,8
2022/5/30,16:55,341,7
2022/5/30,17:00,338,7
2022/5/30,17:05,331,6
2022/5/30,17:10,331,5
2022/5/30,17:15,329,5
2022/5/30,17:20,325,5
2022/5/30,17:25,327,5
2022/5/30,17:30,327,5
2022/5/30,17:35,322,5
2022/5/30,17:40,323,4
2022/5/30,17:45,323,4
2022/5/30,17:50,322,4
2022/5/30,17:55,321,3
2022/5/30,18:00,321,3
2022/5/30,18:05,319,3
2022/5/30,18:10,318,2
2022/5/30,18:15,319,2
2022/5/30,18:20,319,2
2022/5/30,18:25,318,2
2022/5/30,18:30,317,1
2022/5/30,18:35,317,1
2022/5/30,18:40,316,1
2022/5/30,18:45,315,1
2022/5/30,18:50,314,1
2022/5/30,18:55,314,1
2022/5/30,19:00,312,0
2022/5/30,19:05,312,0
2022/5/30,19:10,310,0
2022/5/30,19:15,307,0
2022/5/30,19:20,307,0
2022/5/30,19:25,307,0
2022/5/30,19:30,308,0
2022/5/30,19:35,306,0
2022/5/30,19:40,305,0
2022/5/30,19:45,306,0
2022/5/30,19:50,304,0
2022/5/30,19:55,303,0
2022/5/30,20:00,301,0
2022/5/30,20:05,300,0
2022/5/30,20:10,298,0
2022/5/30,20:15,298,0
2022/5/30,20:20,297,0
2022/5/30,20:25,296,0
2022/5/30,20:30,297,0
2022/5/30,20:35,295,0
2022/5/30,20:40,292,0
2022/5/30,20:45,293,0
2022/5/30,20:50,292,0
2022/5/30,20:55,290,0
2022/5/30,21:00,294,0
2022/5/30,21:05,290,0
2022/5/30,21:10,288,0
2022/5/30,21:15,287,0
2022/5/30,21:20,282,0
2022/5/30,21:25,283,0
2022/5/30,21:30,283,0
2022/5/30,21:35,283,0
2022/5/30,21:40,282,0
2022/5/30,21:45,282,0
2022/5/30,21:50,280,0
2022/5/30,21:55,281,0
2022/5/30,22:00,280,0
2022/5/30,22:05,279,0
2022/5/30,22:10,279,0
2022/5/30,22:15,278,0
2022/5/30,22:20,278,0
2022/5/30,22:25,277,0
2022/5/30,22:30,276,0
2022/5/30,22:35,276,0
2022/5/30,22:40,278,0
2022/5/30,22:45,275,0
2022/5/30,22:50,274,0
2022/5/30,22:55,273,0
2022/5/30,23:00,274,0
2022/5/30,23:05,275,0
2022/5/30,23:10,276,0
2022/5/30,23:15,275,0
2022/5/30,23:20,274,0
2022/5/30,23:25,274,0
2022/5/30,23:30,269,0
2022/5/30,23:35,267,0
2022/5/30,23:40,264,0
2022/5/30,23:45,268,0
2022/5/30,23:50,267,0
2022/5/30,23:55,267,0
