2022/1/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
543,9:00〜10:00,1月6日,7:37,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
484,9:00〜10:00,1月6日,7:37
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
501,7:00〜8:00,1月5日,20:23,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
453,7:00〜8:00,1月5日,20:23
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/1/6,0:00,389,420,82,472
2022/1/6,1:00,395,426,83,477
2022/1/6,2:00,408,437,84,486
2022/1/6,3:00,413,443,84,492
2022/1/6,4:00,410,441,84,490
2022/1/6,5:00,406,440,83,489
2022/1/6,6:00,422,450,85,499
2022/1/6,7:00,431,453,86,501
2022/1/6,8:00,465,472,88,526
2022/1/6,9:00,476,484,88,543
2022/1/6,10:00,458,463,86,532
2022/1/6,11:00,442,443,86,515
2022/1/6,12:00,416,412,86,484
2022/1/6,13:00,418,415,85,491
2022/1/6,14:00,413,415,85,487
2022/1/6,15:00,412,415,84,493
2022/1/6,16:00,425,430,84,504
2022/1/6,17:00,441,449,86,510
2022/1/6,18:00,447,459,86,518
2022/1/6,19:00,435,449,86,504
2022/1/6,20:00,423,436,85,498
2022/1/6,21:00,406,422,84,482
2022/1/6,22:00,398,410,85,467
2022/1/6,23:00,396,415,84,472
最大使用率(%),時間帯
88,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
543,9:00〜10:00,1月7日,7:04,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
484,9:00〜10:00,1月7日,7:04
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
529,11:00〜12:00,1月7日,7:04,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
473,11:00〜12:00,1月7日,7:04
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/1/6,0:00,392,0
2022/1/6,0:05,392,0
2022/1/6,0:10,390,0
2022/1/6,0:15,389,0
2022/1/6,0:20,387,0
2022/1/6,0:25,387,0
2022/1/6,0:30,386,0
2022/1/6,0:35,383,0
2022/1/6,0:40,385,0
2022/1/6,0:45,384,0
2022/1/6,0:50,386,0
2022/1/6,0:55,386,0
2022/1/6,1:00,388,0
2022/1/6,1:05,388,0
2022/1/6,1:10,389,0
2022/1/6,1:15,389,0
2022/1/6,1:20,390,0
2022/1/6,1:25,391,0
2022/1/6,1:30,394,0
2022/1/6,1:35,397,0
2022/1/6,1:40,396,0
2022/1/6,1:45,396,0
2022/1/6,1:50,396,0
2022/1/6,1:55,396,0
2022/1/6,2:00,397,0
2022/1/6,2:05,400,0
2022/1/6,2:10,403,0
2022/1/6,2:15,404,0
2022/1/6,2:20,404,0
2022/1/6,2:25,405,0
2022/1/6,2:30,407,0
2022/1/6,2:35,408,0
2022/1/6,2:40,408,0
2022/1/6,2:45,408,0
2022/1/6,2:50,408,0
2022/1/6,2:55,408,0
2022/1/6,3:00,409,0
2022/1/6,3:05,410,0
2022/1/6,3:10,412,0
2022/1/6,3:15,411,0
2022/1/6,3:20,410,0
2022/1/6,3:25,412,0
2022/1/6,3:30,411,0
2022/1/6,3:35,411,0
2022/1/6,3:40,412,0
2022/1/6,3:45,412,0
2022/1/6,3:50,412,0
2022/1/6,3:55,412,0
2022/1/6,4:00,411,0
2022/1/6,4:05,412,0
2022/1/6,4:10,411,0
2022/1/6,4:15,411,0
2022/1/6,4:20,410,0
2022/1/6,4:25,410,0
2022/1/6,4:30,409,0
2022/1/6,4:35,409,0
2022/1/6,4:40,407,0
2022/1/6,4:45,407,0
2022/1/6,4:50,406,0
2022/1/6,4:55,405,0
2022/1/6,5:00,403,0
2022/1/6,5:05,403,0
2022/1/6,5:10,404,0
2022/1/6,5:15,405,0
2022/1/6,5:20,405,0
2022/1/6,5:25,404,0
2022/1/6,5:30,404,0
2022/1/6,5:35,404,0
2022/1/6,5:40,405,0
2022/1/6,5:45,405,0
2022/1/6,5:50,408,0
2022/1/6,5:55,409,0
2022/1/6,6:00,411,0
2022/1/6,6:05,412,0
2022/1/6,6:10,415,0
2022/1/6,6:15,416,0
2022/1/6,6:20,418,0
2022/1/6,6:25,420,0
2022/1/6,6:30,418,0
2022/1/6,6:35,420,0
2022/1/6,6:40,423,0
2022/1/6,6:45,424,0
2022/1/6,6:50,424,0
2022/1/6,6:55,425,0
2022/1/6,7:00,426,0
2022/1/6,7:05,420,0
2022/1/6,7:10,421,0
2022/1/6,7:15,421,0
2022/1/6,7:20,424,0
2022/1/6,7:25,426,0
2022/1/6,7:30,429,1
2022/1/6,7:35,431,1
2022/1/6,7:40,434,2
2022/1/6,7:45,436,2
2022/1/6,7:50,438,2
2022/1/6,7:55,442,3
2022/1/6,8:00,442,3
2022/1/6,8:05,448,4
2022/1/6,8:10,449,5
2022/1/6,8:15,454,5
2022/1/6,8:20,456,6
2022/1/6,8:25,459,7
2022/1/6,8:30,465,8
2022/1/6,8:35,470,10
2022/1/6,8:40,471,11
2022/1/6,8:45,474,12
2022/1/6,8:50,475,14
2022/1/6,8:55,475,16
2022/1/6,9:00,475,19
2022/1/6,9:05,481,22
2022/1/6,9:10,480,23
2022/1/6,9:15,481,26
2022/1/6,9:20,478,29
2022/1/6,9:25,478,31
2022/1/6,9:30,477,32
2022/1/6,9:35,476,34
2022/1/6,9:40,474,34
2022/1/6,9:45,471,35
2022/1/6,9:50,470,38
2022/1/6,9:55,471,38
2022/1/6,10:00,466,40
2022/1/6,10:05,463,41
2022/1/6,10:10,462,43
2022/1/6,10:15,462,44
2022/1/6,10:20,460,42
2022/1/6,10:25,461,41
2022/1/6,10:30,459,43
2022/1/6,10:35,458,44
2022/1/6,10:40,454,44
2022/1/6,10:45,453,45
2022/1/6,10:50,449,45
2022/1/6,10:55,449,47
2022/1/6,11:00,446,50
2022/1/6,11:05,448,55
2022/1/6,11:10,446,55
2022/1/6,11:15,449,54
2022/1/6,11:20,448,53
2022/1/6,11:25,446,53
2022/1/6,11:30,443,55
2022/1/6,11:35,440,54
2022/1/6,11:40,442,53
2022/1/6,11:45,441,51
2022/1/6,11:50,438,54
2022/1/6,11:55,435,52
2022/1/6,12:00,434,52
2022/1/6,12:05,429,53
2022/1/6,12:10,426,53
2022/1/6,12:15,423,56
2022/1/6,12:20,423,56
2022/1/6,12:25,418,55
2022/1/6,12:30,415,55
2022/1/6,12:35,411,54
2022/1/6,12:40,410,55
2022/1/6,12:45,408,54
2022/1/6,12:50,408,56
2022/1/6,12:55,410,58
2022/1/6,13:00,413,56
2022/1/6,13:05,419,55
2022/1/6,13:10,420,53
2022/1/6,13:15,418,53
2022/1/6,13:20,417,54
2022/1/6,13:25,418,54
2022/1/6,13:30,420,54
2022/1/6,13:35,421,55
2022/1/6,13:40,419,52
2022/1/6,13:45,416,51
2022/1/6,13:50,417,50
2022/1/6,13:55,416,49
2022/1/6,14:00,416,49
2022/1/6,14:05,416,49
2022/1/6,14:10,415,47
2022/1/6,14:15,416,46
2022/1/6,14:20,415,45
2022/1/6,14:25,414,44
2022/1/6,14:30,413,43
2022/1/6,14:35,412,41
2022/1/6,14:40,412,40
2022/1/6,14:45,410,38
2022/1/6,14:50,413,37
2022/1/6,14:55,412,34
2022/1/6,15:00,411,33
2022/1/6,15:05,407,32
2022/1/6,15:10,405,29
2022/1/6,15:15,407,27
2022/1/6,15:20,409,26
2022/1/6,15:25,409,24
2022/1/6,15:30,413,23
2022/1/6,15:35,414,21
2022/1/6,15:40,414,19
2022/1/6,15:45,415,17
2022/1/6,15:50,416,16
2022/1/6,15:55,416,14
2022/1/6,16:00,418,13
2022/1/6,16:05,417,11
2022/1/6,16:10,419,9
2022/1/6,16:15,420,8
2022/1/6,16:20,422,7
2022/1/6,16:25,422,5
2022/1/6,16:30,425,4
2022/1/6,16:35,427,3
2022/1/6,16:40,427,2
2022/1/6,16:45,428,2
2022/1/6,16:50,429,1
2022/1/6,16:55,431,1
2022/1/6,17:00,434,0
2022/1/6,17:05,434,0
2022/1/6,17:10,436,0
2022/1/6,17:15,438,0
2022/1/6,17:20,439,0
2022/1/6,17:25,440,0
2022/1/6,17:30,442,0
2022/1/6,17:35,442,0
2022/1/6,17:40,444,0
2022/1/6,17:45,443,0
2022/1/6,17:50,445,0
2022/1/6,17:55,446,0
2022/1/6,18:00,447,0
2022/1/6,18:05,448,0
2022/1/6,18:10,446,0
2022/1/6,18:15,447,0
2022/1/6,18:20,448,0
2022/1/6,18:25,447,0
2022/1/6,18:30,446,0
2022/1/6,18:35,448,0
2022/1/6,18:40,447,0
2022/1/6,18:45,446,0
2022/1/6,18:50,445,0
2022/1/6,18:55,445,0
2022/1/6,19:00,443,0
2022/1/6,19:05,440,0
2022/1/6,19:10,439,0
2022/1/6,19:15,436,0
2022/1/6,19:20,438,0
2022/1/6,19:25,437,0
2022/1/6,19:30,437,0
2022/1/6,19:35,434,0
2022/1/6,19:40,431,0
2022/1/6,19:45,433,0
2022/1/6,19:50,431,0
2022/1/6,19:55,431,0
2022/1/6,20:00,430,0
2022/1/6,20:05,427,0
2022/1/6,20:10,426,0
2022/1/6,20:15,426,0
2022/1/6,20:20,425,0
2022/1/6,20:25,424,0
2022/1/6,20:30,424,0
2022/1/6,20:35,423,0
2022/1/6,20:40,421,0
2022/1/6,20:45,420,0
2022/1/6,20:50,418,0
2022/1/6,20:55,414,0
2022/1/6,21:00,416,0
2022/1/6,21:05,412,0
2022/1/6,21:10,413,0
2022/1/6,21:15,409,0
2022/1/6,21:20,409,0
2022/1/6,21:25,407,0
2022/1/6,21:30,404,0
2022/1/6,21:35,404,0
2022/1/6,21:40,404,0
2022/1/6,21:45,404,0
2022/1/6,21:50,400,0
2022/1/6,21:55,399,0
2022/1/6,22:00,399,0
2022/1/6,22:05,398,0
2022/1/6,22:10,401,0
2022/1/6,22:15,402,0
2022/1/6,22:20,402,0
2022/1/6,22:25,401,0
2022/1/6,22:30,398,0
2022/1/6,22:35,397,0
2022/1/6,22:40,396,0
2022/1/6,22:45,391,0
2022/1/6,22:50,393,0
2022/1/6,22:55,391,0
2022/1/6,23:00,390,0
2022/1/6,23:05,399,0
2022/1/6,23:10,402,0
2022/1/6,23:15,401,0
2022/1/6,23:20,397,0
2022/1/6,23:25,398,0
2022/1/6,23:30,393,0
2022/1/6,23:35,393,0
2022/1/6,23:40,390,0
2022/1/6,23:45,392,0
2022/1/6,23:50,390,0
2022/1/6,23:55,388,0
