2022/6/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,11:00〜12:00,6月2日,10:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/2,20:25,300,0
2022/6/2,20:30,300,0
2022/6/2,20:35,298,0
2022/6/2,20:40,295,0
2022/6/2,20:45,296,0
2022/6/2,20:50,296,0
2022/6/2,20:55,295,0
2022/6/2,21:00,295,0
2022/6/2,21:05,293,0
2022/6/2,21:10,293,0
2022/6/2,21:15,291,0
2022/6/2,21:20,288,0
2022/6/2,21:25,288,0
2022/6/2,21:30,286,0
2022/6/2,21:35,289,0
2022/6/2,21:40,290,0
2022/6/2,21:45,289,0
2022/6/2,21:50,286,0
2022/6/2,21:55,286,0
2022/6/2,22:00,287,0
2022/6/2,22:05,282,0
2022/6/2,22:10,283,0
2022/6/2,22:15,283,0
2022/6/2,22:20,284,0
2022/6/2,22:25,281,0
2022/6/2,22:30,279,0
2022/6/2,22:35,280,0
2022/6/2,22:40,277,0
2022/6/2,22:45,276,0
2022/6/2,22:50,277,0
2022/6/2,22:55,277,0
2022/6/2,23:00,274,0
2022/6/2,23:05,277,0
2022/6/2,23:10,276,0
2022/6/2,23:15,277,0
2022/6/2,23:20,275,0
2022/6/2,23:25,276,0
2022/6/2,23:30,269,0
2022/6/2,23:35,268,0
2022/6/2,23:40,269,0
2022/6/2,23:45,268,0
2022/6/2,23:50,267,0
2022/6/2,23:55,267,0
